epoch,loss,acc,val_loss,val_acc
1,1.4770,0.4210,1.3461,0.6560
2,1.2240,0.6187,1.0474,0.6560
3,0.9147,0.6892,0.7475,0.6702
4,0.6829,0.7440,0.5754,0.8972
5,0.5701,0.8169,0.4854,0.9787
6,0.4974,0.8618,0.4217,0.9149
7,0.4423,0.8669,0.3669,0.9752
8,0.3898,0.9015,0.3187,0.9752
9,0.3428,0.9212,0.2810,0.9752
10,0.3078,0.9244,0.2436,0.9823
11,0.2702,0.9425,0.2142,0.9787
12,0.2397,0.9453,0.1863,0.9858
13,0.2153,0.9583,0.1617,0.9858
14,0.1913,0.9567,0.1464,0.9894
15,0.1738,0.9622,0.1253,0.9858
16,0.1547,0.9661,0.1125,0.9894
17,0.1349,0.9756,0.0945,0.9894
18,0.1246,0.9764,0.0917,0.9894
19,0.1103,0.9803,0.0748,0.9965
20,0.1015,0.9827,0.0655,0.9965
21,0.0932,0.9823,0.0574,0.9965
22,0.0851,0.9862,0.0596,0.9965
23,0.0818,0.9854,0.0468,1.0000
24,0.0690,0.9902,0.0426,1.0000
25,0.0635,0.9902,0.0359,1.0000
26,0.0601,0.9894,0.0320,1.0000
27,0.0543,0.9917,0.0293,1.0000
28,0.0555,0.9905,0.0266,1.0000
29,0.0501,0.9913,0.0237,1.0000
30,0.0463,0.9949,0.0219,1.0000
31,0.0428,0.9949,0.0212,1.0000
32,0.0397,0.9941,0.0188,1.0000
33,0.0383,0.9953,0.0189,1.0000
34,0.0397,0.9933,0.0176,1.0000
35,0.0353,0.9945,0.0172,1.0000
36,0.0296,0.9961,0.0138,1.0000
37,0.0320,0.9949,0.0138,1.0000
38,0.0291,0.9941,0.0156,1.0000
39,0.0301,0.9953,0.0117,1.0000
40,0.0317,0.9941,0.0104,1.0000
41,0.0324,0.9925,0.0128,1.0000
42,0.0281,0.9968,0.0099,1.0000
43,0.0261,0.9965,0.0122,1.0000
44,0.0224,0.9980,0.0084,1.0000
45,0.0248,0.9972,0.0080,1.0000
46,0.0250,0.9972,0.0081,1.0000
47,0.0222,0.9957,0.0078,1.0000
48,0.0217,0.9976,0.0070,1.0000
49,0.0200,0.9976,0.0066,1.0000
50,0.0224,0.9965,0.0083,1.0000
51,0.0215,0.9965,0.0068,1.0000
52,0.0175,0.9980,0.0058,1.0000
53,0.0215,0.9953,0.0070,1.0000
54,0.0180,0.9980,0.0052,1.0000
55,0.0181,0.9980,0.0056,1.0000
56,0.0219,0.9957,0.0054,1.0000
57,0.0184,0.9968,0.0050,1.0000
58,0.0172,0.9961,0.0047,1.0000
59,0.0180,0.9972,0.0046,1.0000
60,0.0181,0.9968,0.0052,1.0000
61,0.0169,0.9980,0.0046,1.0000
62,0.0161,0.9976,0.0041,1.0000
63,0.0150,0.9984,0.0043,1.0000
64,0.0164,0.9980,0.0139,0.9965
65,0.0151,0.9976,0.0042,1.0000
66,0.0161,0.9972,0.0048,1.0000
67,0.0150,0.9972,0.0055,1.0000
68,0.0165,0.9965,0.0044,1.0000
69,0.0127,0.9988,0.0035,1.0000
70,0.0127,0.9984,0.0034,1.0000
71,0.0139,0.9961,0.0036,1.0000
72,0.0151,0.9968,0.0040,1.0000
73,0.0151,0.9972,0.0038,1.0000
74,0.0150,0.9972,0.0036,1.0000
75,0.0141,0.9980,0.0035,1.0000
76,0.0112,0.9988,0.0034,1.0000
