epoch,loss,acc,val_loss,val_acc
1,1.4573,0.4259,1.2728,0.6702
2,1.1236,0.6380,0.9453,0.6456
3,0.8320,0.6546,0.6970,0.6842
4,0.6547,0.7023,0.5765,0.8351
5,0.5575,0.7930,0.5064,0.9053
6,0.5070,0.8091,0.4609,0.9825
7,0.4631,0.8427,0.4153,0.9825
8,0.4188,0.8718,0.3751,0.8772
9,0.3728,0.8979,0.3303,0.9825
10,0.3356,0.9046,0.2941,0.9474
11,0.3001,0.9200,0.2638,0.9228
12,0.2648,0.9412,0.2243,0.9684
13,0.2259,0.9621,0.1927,0.9825
14,0.2095,0.9586,0.1795,0.9825
15,0.1808,0.9700,0.1497,0.9825
16,0.1594,0.9767,0.1323,0.9825
17,0.1421,0.9803,0.1282,0.9825
18,0.1243,0.9811,0.1120,0.9860
19,0.1124,0.9854,0.1111,0.9789
20,0.1003,0.9858,0.0768,1.0000
21,0.0986,0.9823,0.0674,1.0000
22,0.0814,0.9901,0.0616,0.9965
23,0.0729,0.9901,0.0552,1.0000
24,0.0677,0.9929,0.0465,1.0000
25,0.0616,0.9953,0.0421,1.0000
26,0.0594,0.9929,0.0379,1.0000
27,0.0556,0.9917,0.0352,1.0000
28,0.0522,0.9945,0.0315,1.0000
29,0.0466,0.9945,0.0285,1.0000
30,0.0411,0.9937,0.0269,1.0000
31,0.0414,0.9937,0.0237,1.0000
32,0.0371,0.9968,0.0221,1.0000
33,0.0347,0.9972,0.0204,1.0000
34,0.0314,0.9968,0.0190,1.0000
35,0.0310,0.9968,0.0202,1.0000
36,0.0290,0.9980,0.0166,1.0000
37,0.0289,0.9957,0.0161,1.0000
38,0.0290,0.9957,0.0157,1.0000
39,0.0294,0.9957,0.0141,1.0000
40,0.0251,0.9972,0.0131,1.0000
41,0.0225,0.9984,0.0131,1.0000
42,0.0209,0.9980,0.0159,1.0000
43,0.0228,0.9961,0.0134,1.0000
44,0.0225,0.9968,0.0104,1.0000
45,0.0213,0.9965,0.0111,1.0000
46,0.0240,0.9949,0.0112,1.0000
47,0.0222,0.9953,0.0103,1.0000
48,0.0214,0.9961,0.0094,1.0000
49,0.0193,0.9961,0.0096,1.0000
50,0.0178,0.9980,0.0091,1.0000
51,0.0173,0.9980,0.0087,1.0000
52,0.0171,0.9980,0.0085,1.0000
53,0.0171,0.9965,0.0078,1.0000
54,0.0133,0.9976,0.0116,1.0000
55,0.0145,0.9980,0.0067,1.0000
56,0.0169,0.9972,0.0077,1.0000
57,0.0153,0.9980,0.0073,1.0000
58,0.0127,0.9988,0.0069,1.0000
59,0.0138,0.9976,0.0068,1.0000
60,0.0147,0.9984,0.0063,1.0000
61,0.0128,0.9984,0.0053,1.0000
62,0.0130,0.9980,0.0058,1.0000
63,0.0123,0.9984,0.0056,1.0000
64,0.0122,0.9988,0.0051,1.0000
65,0.0122,0.9984,0.0049,1.0000
66,0.0125,0.9980,0.0054,1.0000
67,0.0104,0.9992,0.0050,1.0000
68,0.0129,0.9980,0.0047,1.0000
69,0.0116,0.9976,0.0051,1.0000
70,0.0119,0.9988,0.0050,1.0000
71,0.0103,0.9992,0.0045,1.0000
72,0.0119,0.9968,0.0042,1.0000
73,0.0110,0.9984,0.0055,1.0000
74,0.0097,0.9992,0.0044,1.0000
75,0.0107,0.9984,0.0043,1.0000
76,0.0122,0.9968,0.0039,1.0000
77,0.0107,0.9976,0.0038,1.0000
78,0.0117,0.9980,0.0039,1.0000
79,0.0093,0.9984,0.0056,1.0000
80,0.0102,0.9984,0.0041,1.0000
81,0.0089,0.9996,0.0042,1.0000
82,0.0109,0.9980,0.0036,1.0000
83,0.0091,0.9992,0.0035,1.0000
84,0.0100,0.9980,0.0034,1.0000
85,0.0077,0.9992,0.0035,1.0000
86,0.0093,0.9980,0.0031,1.0000
87,0.0078,0.9992,0.0063,1.0000
88,0.0099,0.9976,0.0031,1.0000
89,0.0073,0.9988,0.0062,1.0000
90,0.0078,0.9992,0.0032,1.0000
91,0.0089,0.9972,0.0029,1.0000
92,0.0075,0.9988,0.0036,1.0000
93,0.0077,0.9988,0.0034,1.0000
94,0.0102,0.9980,0.0028,1.0000
95,0.0074,0.9992,0.0029,1.0000
96,0.0076,0.9992,0.0032,1.0000
97,0.0059,0.9996,0.0024,1.0000
98,0.0094,0.9980,0.0028,1.0000
99,0.0072,0.9992,0.0024,1.0000
100,0.0073,0.9988,0.0024,1.0000
101,0.0067,0.9988,0.0025,1.0000
102,0.0078,0.9988,0.0029,1.0000
103,0.0064,0.9996,0.0021,1.0000
104,0.0066,0.9992,0.0026,1.0000
105,0.0087,0.9984,0.0026,1.0000
106,0.0064,0.9996,0.0028,1.0000
107,0.0059,0.9992,0.0020,1.0000
108,0.0072,0.9988,0.0023,1.0000
109,0.0082,0.9980,0.0041,1.0000
110,0.0062,0.9992,0.0020,1.0000
111,0.0072,0.9984,0.0019,1.0000
112,0.0062,0.9992,0.0020,1.0000
113,0.0061,0.9992,0.0021,1.0000
114,0.0056,0.9996,0.0030,1.0000
115,0.0059,0.9988,0.0019,1.0000
116,0.0055,0.9992,0.0018,1.0000
117,0.0074,0.9984,0.0021,1.0000
118,0.0070,0.9988,0.0024,1.0000
119,0.0066,0.9992,0.0020,1.0000
120,0.0069,0.9984,0.0019,1.0000
121,0.0061,0.9992,0.0024,1.0000
122,0.0071,0.9976,0.0023,1.0000
123,0.0050,1.0000,0.0017,1.0000
124,0.0050,0.9996,0.0043,1.0000
125,0.0056,0.9992,0.0017,1.0000
126,0.0050,0.9992,0.0019,1.0000
127,0.0049,0.9996,0.0017,1.0000
128,0.0049,0.9996,0.0019,1.0000
129,0.0060,0.9992,0.0017,1.0000
130,0.0049,0.9996,0.0020,1.0000
131,0.0049,0.9988,0.0016,1.0000
132,0.0046,0.9992,0.0083,1.0000
133,0.0059,0.9992,0.0021,1.0000
134,0.0046,0.9992,0.0016,1.0000
135,0.0052,0.9996,0.0021,1.0000
136,0.0059,0.9988,0.0017,1.0000
137,0.0054,0.9984,0.0019,1.0000
138,0.0067,0.9976,0.0018,1.0000
139,0.0046,0.9992,0.0014,1.0000
140,0.0039,0.9996,0.0014,1.0000
141,0.0054,0.9988,0.0013,1.0000
142,0.0041,0.9996,0.0079,1.0000
143,0.0062,0.9992,0.0015,1.0000
144,0.0041,0.9992,0.0013,1.0000
145,0.0054,0.9988,0.0057,1.0000
146,0.0052,0.9992,0.0020,1.0000
147,0.0053,0.9992,0.0015,1.0000
148,0.0047,0.9988,0.0021,1.0000
149,0.0050,0.9992,0.0014,1.0000
150,0.0051,0.9992,0.0014,1.0000
