epoch,loss,acc,val_loss,val_acc
1,1.5904,0.2733,1.4393,0.4397
2,1.3072,0.6148,1.1439,0.8085
3,1.0020,0.7483,0.8225,0.8121
4,0.7278,0.7716,0.5895,0.8156
5,0.5575,0.8090,0.4678,0.9255
6,0.4697,0.8334,0.3971,0.8191
7,0.4110,0.8488,0.3503,0.9291
8,0.3750,0.8519,0.3208,0.8227
9,0.3423,0.8736,0.2957,0.8546
10,0.3173,0.8838,0.2725,0.9858
11,0.3011,0.8948,0.2548,0.9965
12,0.2802,0.9114,0.2399,1.0000
13,0.2610,0.9307,0.2184,0.9965
14,0.2439,0.9417,0.1988,0.9858
15,0.2217,0.9468,0.1877,0.9965
16,0.2064,0.9559,0.1613,0.9858
17,0.1800,0.9693,0.1380,0.9965
18,0.1616,0.9744,0.1276,0.9965
19,0.1458,0.9772,0.1025,1.0000
20,0.1271,0.9839,0.0920,1.0000
21,0.1188,0.9835,0.0755,1.0000
22,0.1047,0.9850,0.0654,1.0000
23,0.0936,0.9878,0.0570,1.0000
24,0.0831,0.9905,0.0493,1.0000
25,0.0759,0.9905,0.0465,1.0000
26,0.0686,0.9917,0.0433,1.0000
27,0.0650,0.9917,0.0367,1.0000
28,0.0547,0.9933,0.0324,1.0000
29,0.0527,0.9925,0.0279,1.0000
30,0.0524,0.9929,0.0271,1.0000
31,0.0448,0.9961,0.0223,1.0000
32,0.0431,0.9953,0.0201,1.0000
33,0.0407,0.9945,0.0202,1.0000
34,0.0370,0.9972,0.0167,1.0000
35,0.0387,0.9937,0.0171,1.0000
36,0.0315,0.9976,0.0143,1.0000
37,0.0338,0.9965,0.0155,1.0000
38,0.0293,0.9972,0.0137,1.0000
39,0.0303,0.9965,0.0118,1.0000
40,0.0281,0.9965,0.0115,1.0000
41,0.0259,0.9976,0.0104,1.0000
42,0.0247,0.9984,0.0116,1.0000
43,0.0250,0.9961,0.0117,1.0000
44,0.0251,0.9968,0.0097,1.0000
45,0.0233,0.9976,0.0092,1.0000
46,0.0232,0.9965,0.0080,1.0000
47,0.0225,0.9980,0.0074,1.0000
48,0.0222,0.9972,0.0070,1.0000
49,0.0197,0.9980,0.0082,1.0000
50,0.0203,0.9968,0.0064,1.0000
51,0.0196,0.9968,0.0064,1.0000
52,0.0199,0.9980,0.0061,1.0000
53,0.0176,0.9984,0.0056,1.0000
54,0.0190,0.9980,0.0055,1.0000
55,0.0183,0.9968,0.0075,1.0000
56,0.0189,0.9972,0.0051,1.0000
57,0.0167,0.9988,0.0060,1.0000
58,0.0168,0.9972,0.0046,1.0000
59,0.0182,0.9968,0.0066,1.0000
60,0.0180,0.9968,0.0048,1.0000
61,0.0167,0.9976,0.0049,1.0000
62,0.0168,0.9976,0.0043,1.0000
63,0.0159,0.9992,0.0039,1.0000
64,0.0146,0.9980,0.0041,1.0000
65,0.0183,0.9976,0.0041,1.0000
66,0.0139,0.9980,0.0036,1.0000
67,0.0143,0.9984,0.0039,1.0000
68,0.0153,0.9972,0.0040,1.0000
69,0.0154,0.9972,0.0037,1.0000
70,0.0136,0.9980,0.0035,1.0000
71,0.0122,0.9976,0.0035,1.0000
72,0.0147,0.9968,0.0034,1.0000
73,0.0113,0.9988,0.0031,1.0000
74,0.0132,0.9984,0.0029,1.0000
75,0.0124,0.9976,0.0028,1.0000
76,0.0109,0.9980,0.0029,1.0000
77,0.0121,0.9984,0.0027,1.0000
78,0.0130,0.9984,0.0027,1.0000
79,0.0140,0.9980,0.0029,1.0000
80,0.0102,0.9976,0.0038,1.0000
81,0.0121,0.9984,0.0029,1.0000
82,0.0129,0.9976,0.0035,1.0000
83,0.0117,0.9992,0.0025,1.0000
84,0.0097,0.9996,0.0025,1.0000
85,0.0120,0.9988,0.0027,1.0000
86,0.0118,0.9976,0.0032,1.0000
87,0.0099,0.9988,0.0024,1.0000
88,0.0117,0.9980,0.0021,1.0000
89,0.0116,0.9980,0.0022,1.0000
90,0.0093,0.9992,0.0025,1.0000
91,0.0113,0.9976,0.0022,1.0000
92,0.0105,0.9984,0.0022,1.0000
93,0.0093,0.9984,0.0029,1.0000
94,0.0105,0.9976,0.0028,1.0000
95,0.0108,0.9980,0.0020,1.0000
96,0.0101,0.9984,0.0020,1.0000
97,0.0100,0.9984,0.0019,1.0000
98,0.0105,0.9984,0.0062,1.0000
99,0.0107,0.9984,0.0021,1.0000
100,0.0090,0.9984,0.0022,1.0000
101,0.0083,0.9992,0.0018,1.0000
102,0.0110,0.9976,0.0017,1.0000
103,0.0058,0.9996,0.0016,1.0000
104,0.0090,0.9988,0.0028,1.0000
105,0.0097,0.9988,0.0018,1.0000
106,0.0091,0.9992,0.0020,1.0000
107,0.0104,0.9976,0.0017,1.0000
108,0.0102,0.9988,0.0018,1.0000
109,0.0066,0.9992,0.0017,1.0000
110,0.0087,0.9992,0.0014,1.0000
111,0.0087,0.9988,0.0015,1.0000
112,0.0082,0.9992,0.0014,1.0000
113,0.0103,0.9972,0.0022,1.0000
114,0.0073,0.9996,0.0015,1.0000
115,0.0073,0.9988,0.0016,1.0000
116,0.0068,0.9988,0.0013,1.0000
117,0.0095,0.9988,0.0014,1.0000
118,0.0069,0.9992,0.0013,1.0000
119,0.0078,0.9980,0.0013,1.0000
