epoch,loss,acc,val_loss,val_acc
1,1.4789,0.3190,1.3112,0.5333
2,1.1375,0.5891,0.9300,0.6737
3,0.8084,0.6648,0.6702,0.8000
4,0.6430,0.7279,0.5491,0.8632
5,0.5489,0.7882,0.4872,0.8105
6,0.5022,0.8107,0.4374,0.8105
7,0.4578,0.8237,0.4005,0.8105
8,0.4150,0.8442,0.3609,0.8175
9,0.3842,0.8651,0.3317,0.8140
10,0.3478,0.8691,0.2955,0.9263
11,0.3284,0.8746,0.2865,0.8596
12,0.3038,0.8959,0.2482,0.9298
13,0.2792,0.9046,0.2301,0.9684
14,0.2491,0.9322,0.1969,0.9965
15,0.2290,0.9385,0.2031,0.8982
16,0.2003,0.9566,0.1528,0.9965
17,0.1796,0.9673,0.1295,0.9965
18,0.1595,0.9736,0.1335,0.9754
19,0.1377,0.9783,0.0963,0.9965
20,0.1247,0.9771,0.0820,0.9965
21,0.1086,0.9854,0.0769,0.9965
22,0.0978,0.9866,0.0642,0.9965
23,0.0878,0.9897,0.0544,0.9965
24,0.0825,0.9882,0.0505,0.9965
25,0.0789,0.9866,0.0539,0.9965
26,0.0668,0.9905,0.0393,0.9965
27,0.0615,0.9913,0.0361,0.9965
28,0.0587,0.9897,0.0332,0.9965
29,0.0560,0.9937,0.0343,0.9965
30,0.0527,0.9921,0.0294,0.9965
31,0.0508,0.9905,0.0293,0.9965
32,0.0479,0.9909,0.0248,0.9965
33,0.0424,0.9933,0.0238,0.9965
34,0.0457,0.9925,0.0270,0.9965
35,0.0389,0.9933,0.0215,0.9965
36,0.0361,0.9937,0.0227,0.9965
37,0.0350,0.9941,0.0206,0.9965
38,0.0366,0.9965,0.0189,0.9965
39,0.0323,0.9965,0.0191,0.9965
40,0.0354,0.9941,0.0172,0.9965
41,0.0337,0.9945,0.0170,0.9965
42,0.0316,0.9925,0.0185,0.9965
43,0.0336,0.9945,0.0180,0.9965
44,0.0300,0.9941,0.0164,0.9965
45,0.0231,0.9984,0.0159,0.9965
46,0.0236,0.9965,0.0166,0.9965
47,0.0283,0.9953,0.0163,0.9965
48,0.0240,0.9961,0.0134,0.9965
49,0.0256,0.9965,0.0144,0.9965
50,0.0230,0.9968,0.0134,0.9965
51,0.0209,0.9976,0.0132,0.9965
52,0.0264,0.9957,0.0145,0.9965
53,0.0240,0.9957,0.0119,0.9965
54,0.0228,0.9945,0.0141,0.9965
55,0.0238,0.9937,0.0121,0.9965
56,0.0197,0.9972,0.0120,0.9965
57,0.0210,0.9961,0.0123,0.9965
58,0.0198,0.9965,0.0134,0.9965
59,0.0215,0.9957,0.0139,0.9965
60,0.0217,0.9949,0.0115,0.9965
61,0.0207,0.9957,0.0105,0.9965
62,0.0179,0.9965,0.0107,0.9965
63,0.0171,0.9984,0.0121,0.9965
64,0.0166,0.9976,0.0131,0.9965
65,0.0172,0.9976,0.0123,0.9965
66,0.0203,0.9953,0.0105,0.9965
67,0.0188,0.9953,0.0108,0.9965
68,0.0169,0.9965,0.0100,0.9965
69,0.0151,0.9976,0.0133,0.9965
70,0.0171,0.9968,0.0101,0.9965
71,0.0198,0.9929,0.0121,0.9965
72,0.0181,0.9953,0.0111,0.9965
73,0.0138,0.9980,0.0125,0.9965
74,0.0179,0.9965,0.0114,0.9965
75,0.0156,0.9968,0.0109,0.9965
76,0.0177,0.9949,0.0104,0.9965
77,0.0149,0.9968,0.0111,0.9965
78,0.0138,0.9976,0.0127,0.9965
79,0.0126,0.9976,0.0114,0.9965
