epoch,loss,acc,val_loss,val_acc
1,1.3879,0.4573,1.1572,0.6179
2,0.9818,0.6399,0.7940,0.6286
3,0.7198,0.7226,0.6060,0.7571
4,0.5970,0.7879,0.5094,0.8036
5,0.5204,0.8229,0.4438,0.8929
6,0.4674,0.8233,0.3922,0.9786
7,0.4294,0.8304,0.3600,0.8893
8,0.3922,0.8591,0.3272,0.8179
9,0.3547,0.8674,0.2953,0.9607
10,0.3391,0.8705,0.2733,0.9679
11,0.3141,0.8863,0.2578,0.8964
12,0.2870,0.8969,0.2346,0.9821
13,0.2782,0.9052,0.2194,0.9571
14,0.2563,0.9158,0.1981,0.9893
15,0.2395,0.9268,0.1890,0.9607
16,0.2220,0.9374,0.1629,1.0000
17,0.1933,0.9540,0.1477,1.0000
18,0.1749,0.9634,0.1287,0.9929
19,0.1713,0.9614,0.1146,1.0000
20,0.1511,0.9689,0.1021,1.0000
21,0.1305,0.9787,0.0878,1.0000
22,0.1320,0.9736,0.0886,1.0000
23,0.1064,0.9847,0.0684,1.0000
24,0.1038,0.9847,0.0629,1.0000
25,0.0875,0.9854,0.0523,1.0000
26,0.0835,0.9870,0.0451,1.0000
27,0.0750,0.9890,0.0447,1.0000
28,0.0735,0.9886,0.0400,1.0000
29,0.0709,0.9898,0.0446,1.0000
30,0.0613,0.9917,0.0345,1.0000
31,0.0556,0.9921,0.0295,1.0000
32,0.0547,0.9929,0.0252,1.0000
33,0.0475,0.9937,0.0216,1.0000
34,0.0460,0.9933,0.0199,1.0000
35,0.0427,0.9933,0.0180,1.0000
36,0.0419,0.9909,0.0171,1.0000
37,0.0380,0.9949,0.0171,1.0000
38,0.0410,0.9941,0.0140,1.0000
39,0.0356,0.9933,0.0133,1.0000
40,0.0302,0.9957,0.0117,1.0000
41,0.0323,0.9949,0.0113,1.0000
42,0.0316,0.9921,0.0102,1.0000
43,0.0307,0.9945,0.0095,1.0000
44,0.0290,0.9941,0.0099,1.0000
45,0.0263,0.9949,0.0086,1.0000
46,0.0272,0.9949,0.0082,1.0000
47,0.0234,0.9972,0.0081,1.0000
48,0.0290,0.9917,0.0078,1.0000
49,0.0245,0.9941,0.0135,1.0000
50,0.0241,0.9949,0.0073,1.0000
51,0.0262,0.9925,0.0062,1.0000
52,0.0248,0.9945,0.0059,1.0000
53,0.0219,0.9953,0.0059,1.0000
54,0.0211,0.9953,0.0053,1.0000
55,0.0204,0.9961,0.0054,1.0000
56,0.0194,0.9953,0.0053,1.0000
57,0.0181,0.9976,0.0046,1.0000
58,0.0191,0.9953,0.0047,1.0000
59,0.0176,0.9965,0.0047,1.0000
60,0.0176,0.9972,0.0040,1.0000
61,0.0193,0.9937,0.0041,1.0000
62,0.0183,0.9957,0.0041,1.0000
63,0.0182,0.9949,0.0038,1.0000
64,0.0154,0.9965,0.0039,1.0000
65,0.0167,0.9972,0.0035,1.0000
66,0.0158,0.9969,0.0034,1.0000
67,0.0166,0.9980,0.0063,1.0000
68,0.0158,0.9969,0.0033,1.0000
69,0.0149,0.9972,0.0034,1.0000
70,0.0165,0.9965,0.0031,1.0000
71,0.0133,0.9976,0.0028,1.0000
72,0.0139,0.9980,0.0028,1.0000
73,0.0126,0.9984,0.0025,1.0000
74,0.0143,0.9965,0.0026,1.0000
75,0.0158,0.9957,0.0041,1.0000
76,0.0138,0.9976,0.0027,1.0000
77,0.0122,0.9972,0.0024,1.0000
78,0.0124,0.9972,0.0025,1.0000
79,0.0136,0.9976,0.0025,1.0000
80,0.0131,0.9969,0.0026,1.0000
81,0.0114,0.9984,0.0023,1.0000
82,0.0152,0.9972,0.0024,1.0000
83,0.0120,0.9988,0.0023,1.0000
84,0.0135,0.9980,0.0022,1.0000
85,0.0123,0.9984,0.0022,1.0000
86,0.0114,0.9980,0.0020,1.0000
87,0.0094,0.9992,0.0020,1.0000
