epoch,loss,acc,val_loss,val_acc
1,1.4856,0.4222,1.3500,0.6915
2,1.1967,0.6436,1.0080,0.6135
3,0.8493,0.7365,0.6746,0.8830
4,0.6051,0.8109,0.5063,0.8794
5,0.4864,0.8342,0.4216,0.9043
6,0.4240,0.8440,0.3617,0.9291
7,0.3794,0.8495,0.3257,0.9362
8,0.3430,0.8716,0.2971,0.8617
9,0.3071,0.8968,0.2751,0.9574
10,0.2905,0.8972,0.2512,0.9007
11,0.2714,0.9149,0.2289,0.9752
12,0.2440,0.9315,0.2173,0.9539
13,0.2319,0.9342,0.2129,0.9326
14,0.2123,0.9480,0.1890,0.9716
15,0.1935,0.9575,0.1694,0.9929
16,0.1837,0.9606,0.1586,0.9965
17,0.1693,0.9677,0.1535,0.9752
18,0.1616,0.9712,0.1295,0.9929
19,0.1421,0.9795,0.1188,1.0000
20,0.1343,0.9799,0.1181,0.9929
21,0.1235,0.9839,0.0940,1.0000
22,0.1077,0.9866,0.0879,0.9929
23,0.1057,0.9854,0.0805,1.0000
24,0.0923,0.9882,0.0689,1.0000
25,0.0842,0.9921,0.0598,1.0000
26,0.0823,0.9878,0.0545,1.0000
27,0.0750,0.9917,0.0498,1.0000
28,0.0695,0.9925,0.0514,1.0000
29,0.0640,0.9933,0.0506,0.9965
30,0.0558,0.9945,0.0363,1.0000
31,0.0599,0.9933,0.0334,1.0000
32,0.0519,0.9925,0.0341,1.0000
33,0.0520,0.9917,0.0335,1.0000
34,0.0536,0.9917,0.0290,1.0000
35,0.0424,0.9953,0.0297,1.0000
36,0.0437,0.9953,0.0324,1.0000
37,0.0370,0.9972,0.0247,1.0000
38,0.0398,0.9941,0.0204,1.0000
39,0.0405,0.9941,0.0196,1.0000
40,0.0351,0.9953,0.0186,1.0000
41,0.0361,0.9953,0.0161,1.0000
42,0.0351,0.9941,0.0170,1.0000
43,0.0334,0.9937,0.0139,1.0000
44,0.0285,0.9972,0.0173,1.0000
45,0.0290,0.9953,0.0152,1.0000
46,0.0236,0.9976,0.0120,1.0000
47,0.0292,0.9957,0.0113,1.0000
48,0.0274,0.9953,0.0104,1.0000
49,0.0263,0.9953,0.0106,1.0000
50,0.0245,0.9961,0.0106,1.0000
51,0.0225,0.9968,0.0090,1.0000
52,0.0214,0.9968,0.0087,1.0000
53,0.0233,0.9961,0.0088,1.0000
54,0.0224,0.9957,0.0084,1.0000
55,0.0201,0.9968,0.0075,1.0000
56,0.0204,0.9965,0.0070,1.0000
57,0.0177,0.9972,0.0074,1.0000
58,0.0190,0.9961,0.0066,1.0000
59,0.0165,0.9980,0.0066,1.0000
60,0.0170,0.9976,0.0058,1.0000
61,0.0156,0.9980,0.0058,1.0000
62,0.0190,0.9957,0.0063,1.0000
63,0.0177,0.9957,0.0057,1.0000
64,0.0177,0.9968,0.0053,1.0000
65,0.0169,0.9972,0.0057,1.0000
66,0.0155,0.9976,0.0056,1.0000
67,0.0149,0.9972,0.0047,1.0000
68,0.0136,0.9988,0.0050,1.0000
69,0.0154,0.9972,0.0044,1.0000
70,0.0153,0.9972,0.0048,1.0000
71,0.0129,0.9980,0.0046,1.0000
72,0.0132,0.9984,0.0043,1.0000
73,0.0173,0.9972,0.0051,1.0000
74,0.0122,0.9988,0.0041,1.0000
75,0.0093,0.9988,0.0035,1.0000
76,0.0138,0.9980,0.0037,1.0000
77,0.0114,0.9992,0.0035,1.0000
78,0.0111,0.9988,0.0035,1.0000
79,0.0115,0.9988,0.0036,1.0000
80,0.0129,0.9988,0.0034,1.0000
81,0.0146,0.9965,0.0033,1.0000
82,0.0122,0.9980,0.0032,1.0000
83,0.0104,0.9984,0.0030,1.0000
84,0.0108,0.9980,0.0031,1.0000
85,0.0126,0.9968,0.0032,1.0000
86,0.0115,0.9980,0.0030,1.0000
87,0.0100,0.9984,0.0049,1.0000
88,0.0091,0.9996,0.0036,1.0000
89,0.0099,0.9988,0.0027,1.0000
90,0.0097,0.9976,0.0025,1.0000
91,0.0112,0.9980,0.0029,1.0000
92,0.0106,0.9976,0.0025,1.0000
93,0.0095,0.9980,0.0023,1.0000
94,0.0094,0.9992,0.0026,1.0000
95,0.0081,0.9988,0.0024,1.0000
96,0.0109,0.9968,0.0023,1.0000
97,0.0097,0.9976,0.0022,1.0000
98,0.0073,0.9996,0.0020,1.0000
99,0.0075,0.9992,0.0022,1.0000
100,0.0098,0.9976,0.0022,1.0000
101,0.0103,0.9968,0.0027,1.0000
102,0.0083,0.9984,0.0023,1.0000
103,0.0057,0.9996,0.0018,1.0000
104,0.0080,0.9984,0.0019,1.0000
105,0.0078,0.9996,0.0018,1.0000
106,0.0108,0.9972,0.0020,1.0000
107,0.0082,0.9984,0.0019,1.0000
108,0.0064,1.0000,0.0018,1.0000
109,0.0079,0.9980,0.0017,1.0000
110,0.0058,0.9992,0.0019,1.0000
111,0.0065,0.9988,0.0016,1.0000
112,0.0085,0.9980,0.0019,1.0000
113,0.0076,0.9988,0.0021,1.0000
114,0.0073,0.9980,0.0019,1.0000
115,0.0081,0.9992,0.0016,1.0000
116,0.0076,0.9984,0.0016,1.0000
117,0.0067,0.9988,0.0017,1.0000
118,0.0073,0.9992,0.0015,1.0000
119,0.0063,0.9992,0.0014,1.0000
120,0.0059,0.9992,0.0014,1.0000
121,0.0064,0.9988,0.0014,1.0000
122,0.0080,0.9980,0.0029,1.0000
123,0.0065,0.9992,0.0014,1.0000
124,0.0062,0.9984,0.0014,1.0000
125,0.0086,0.9976,0.0021,1.0000
126,0.0069,0.9988,0.0015,1.0000
127,0.0063,0.9988,0.0014,1.0000
128,0.0061,0.9988,0.0015,1.0000
129,0.0059,0.9992,0.0014,1.0000
130,0.0077,0.9980,0.0014,1.0000
131,0.0085,0.9976,0.0016,1.0000
132,0.0070,0.9984,0.0017,1.0000
133,0.0083,0.9984,0.0014,1.0000
134,0.0051,0.9996,0.0012,1.0000
135,0.0048,0.9996,0.0014,1.0000
136,0.0048,0.9996,0.0013,1.0000
137,0.0075,0.9980,0.0012,1.0000
138,0.0036,1.0000,0.0011,1.0000
139,0.0046,0.9992,0.0011,1.0000
140,0.0049,0.9992,0.0011,1.0000
141,0.0044,1.0000,0.0011,1.0000
142,0.0047,1.0000,0.0012,1.0000
143,0.0060,0.9984,0.0011,1.0000
144,0.0038,1.0000,0.0010,1.0000
145,0.0048,0.9992,0.0011,1.0000
146,0.0052,0.9992,0.0010,1.0000
147,0.0057,0.9984,0.0012,1.0000
148,0.0074,0.9984,0.0011,1.0000
149,0.0054,0.9988,0.0013,1.0000
150,0.0058,0.9988,0.0013,1.0000
