epoch,loss,acc,val_loss,val_acc
1,1.3963,0.4923,1.2210,0.6241
2,1.0763,0.6601,0.8932,0.7092
3,0.7832,0.7125,0.6449,0.8121
4,0.6175,0.7767,0.5183,0.9433
5,0.5142,0.8157,0.4363,0.9787
6,0.4581,0.8251,0.3776,0.9787
7,0.4004,0.8649,0.3289,0.9787
8,0.3573,0.8803,0.2873,0.9787
9,0.3233,0.8909,0.2564,0.9823
10,0.2891,0.9141,0.2286,0.9787
11,0.2599,0.9354,0.2092,0.9787
12,0.2386,0.9437,0.1760,0.9823
13,0.2063,0.9646,0.1548,0.9823
14,0.1798,0.9720,0.1325,0.9823
15,0.1597,0.9752,0.1239,0.9823
16,0.1316,0.9795,0.0980,0.9858
17,0.1245,0.9799,0.0866,0.9929
18,0.1156,0.9835,0.0742,1.0000
19,0.1037,0.9854,0.0698,0.9929
20,0.0933,0.9866,0.0656,1.0000
21,0.0864,0.9874,0.0496,1.0000
22,0.0774,0.9913,0.0443,1.0000
23,0.0715,0.9917,0.0389,1.0000
24,0.0711,0.9894,0.0355,1.0000
25,0.0623,0.9917,0.0327,1.0000
26,0.0573,0.9949,0.0279,1.0000
27,0.0535,0.9917,0.0256,1.0000
28,0.0491,0.9941,0.0228,1.0000
29,0.0455,0.9949,0.0214,1.0000
30,0.0449,0.9941,0.0197,1.0000
31,0.0457,0.9925,0.0180,1.0000
32,0.0393,0.9929,0.0160,1.0000
33,0.0404,0.9925,0.0155,1.0000
34,0.0377,0.9929,0.0141,1.0000
35,0.0336,0.9937,0.0130,1.0000
36,0.0336,0.9941,0.0120,1.0000
37,0.0296,0.9968,0.0108,1.0000
38,0.0252,0.9968,0.0134,1.0000
39,0.0303,0.9949,0.0096,1.0000
40,0.0266,0.9953,0.0131,1.0000
41,0.0295,0.9957,0.0091,1.0000
42,0.0233,0.9965,0.0082,1.0000
43,0.0268,0.9953,0.0082,1.0000
44,0.0244,0.9957,0.0081,1.0000
45,0.0229,0.9961,0.0070,1.0000
46,0.0246,0.9949,0.0075,1.0000
47,0.0227,0.9965,0.0064,1.0000
48,0.0221,0.9961,0.0063,1.0000
49,0.0186,0.9972,0.0056,1.0000
50,0.0190,0.9957,0.0054,1.0000
51,0.0188,0.9980,0.0053,1.0000
52,0.0211,0.9957,0.0053,1.0000
53,0.0184,0.9976,0.0054,1.0000
54,0.0206,0.9961,0.0047,1.0000
55,0.0175,0.9965,0.0046,1.0000
56,0.0167,0.9972,0.0061,1.0000
57,0.0178,0.9968,0.0042,1.0000
58,0.0168,0.9968,0.0040,1.0000
59,0.0166,0.9980,0.0038,1.0000
60,0.0170,0.9968,0.0037,1.0000
61,0.0174,0.9965,0.0044,1.0000
62,0.0153,0.9980,0.0037,1.0000
63,0.0149,0.9968,0.0035,1.0000
64,0.0146,0.9988,0.0033,1.0000
65,0.0141,0.9976,0.0032,1.0000
66,0.0150,0.9976,0.0031,1.0000
67,0.0147,0.9972,0.0029,1.0000
68,0.0136,0.9976,0.0031,1.0000
69,0.0153,0.9968,0.0028,1.0000
70,0.0153,0.9968,0.0029,1.0000
71,0.0117,0.9988,0.0026,1.0000
72,0.0142,0.9972,0.0026,1.0000
73,0.0129,0.9972,0.0026,1.0000
74,0.0111,0.9976,0.0025,1.0000
75,0.0122,0.9980,0.0026,1.0000
76,0.0113,0.9976,0.0031,1.0000
77,0.0145,0.9972,0.0023,1.0000
78,0.0121,0.9972,0.0031,1.0000
79,0.0136,0.9965,0.0023,1.0000
80,0.0106,0.9984,0.0020,1.0000
81,0.0130,0.9965,0.0025,1.0000
82,0.0106,0.9980,0.0018,1.0000
83,0.0128,0.9980,0.0020,1.0000
84,0.0099,0.9984,0.0018,1.0000
85,0.0108,0.9988,0.0018,1.0000
86,0.0109,0.9976,0.0017,1.0000
87,0.0104,0.9980,0.0017,1.0000
88,0.0084,0.9988,0.0017,1.0000
89,0.0098,0.9980,0.0017,1.0000
90,0.0117,0.9984,0.0019,1.0000
91,0.0108,0.9980,0.0017,1.0000
92,0.0096,0.9984,0.0019,1.0000
