epoch,loss,acc,val_loss,val_acc
1,1.5024,0.3906,1.3766,0.6975
2,1.2445,0.6681,1.0613,0.8149
3,0.9032,0.7575,0.7176,0.9537
4,0.6540,0.8228,0.5413,0.8043
5,0.5431,0.8248,0.4531,0.9822
6,0.4631,0.8634,0.3933,0.9822
7,0.4208,0.8756,0.3434,0.9822
8,0.3695,0.9016,0.3096,0.9822
9,0.3228,0.9268,0.2660,0.9858
10,0.3009,0.9280,0.2293,0.9822
11,0.2662,0.9406,0.2033,0.9858
12,0.2296,0.9547,0.1708,0.9858
13,0.2055,0.9614,0.1472,0.9858
14,0.1791,0.9728,0.1263,0.9858
15,0.1571,0.9709,0.1116,0.9929
16,0.1423,0.9768,0.0981,0.9929
17,0.1280,0.9791,0.0881,0.9858
18,0.1160,0.9850,0.0708,0.9929
19,0.1028,0.9827,0.0618,0.9929
20,0.0912,0.9866,0.0530,1.0000
21,0.0845,0.9886,0.0473,1.0000
22,0.0753,0.9874,0.0472,1.0000
23,0.0718,0.9906,0.0475,1.0000
24,0.0676,0.9902,0.0325,1.0000
25,0.0545,0.9945,0.0344,1.0000
26,0.0516,0.9921,0.0296,1.0000
27,0.0508,0.9929,0.0244,1.0000
28,0.0505,0.9917,0.0218,1.0000
29,0.0457,0.9909,0.0210,1.0000
30,0.0440,0.9929,0.0191,1.0000
31,0.0383,0.9949,0.0178,1.0000
32,0.0360,0.9925,0.0205,1.0000
33,0.0352,0.9945,0.0142,1.0000
34,0.0367,0.9937,0.0141,1.0000
35,0.0328,0.9945,0.0129,1.0000
36,0.0314,0.9957,0.0118,1.0000
37,0.0261,0.9969,0.0105,1.0000
38,0.0332,0.9933,0.0104,1.0000
39,0.0265,0.9972,0.0103,1.0000
40,0.0296,0.9957,0.0097,1.0000
41,0.0244,0.9965,0.0092,1.0000
42,0.0255,0.9972,0.0082,1.0000
43,0.0231,0.9972,0.0083,1.0000
44,0.0228,0.9957,0.0095,1.0000
45,0.0233,0.9972,0.0073,1.0000
46,0.0231,0.9965,0.0071,1.0000
47,0.0204,0.9969,0.0067,1.0000
48,0.0179,0.9988,0.0058,1.0000
