epoch,loss,acc,val_loss,val_acc
1,1.4518,0.3876,1.2877,0.7000
2,1.1394,0.6482,0.9718,0.7107
3,0.8463,0.7084,0.7010,0.7786
4,0.6605,0.7623,0.5579,0.8357
5,0.5533,0.7997,0.4628,0.8679
6,0.4676,0.8477,0.3975,0.9571
7,0.4130,0.8780,0.3507,0.8250
8,0.3612,0.9020,0.3011,0.9750
9,0.3172,0.9292,0.2582,0.9786
10,0.2801,0.9366,0.2246,0.9857
11,0.2415,0.9469,0.1896,0.9964
12,0.2147,0.9595,0.1674,0.9750
13,0.1826,0.9618,0.1373,0.9964
14,0.1519,0.9791,0.1156,1.0000
15,0.1371,0.9772,0.0975,1.0000
16,0.1221,0.9799,0.0814,1.0000
17,0.1023,0.9866,0.0700,1.0000
18,0.0931,0.9858,0.0624,1.0000
19,0.0841,0.9878,0.0522,1.0000
20,0.0767,0.9886,0.0484,1.0000
21,0.0683,0.9929,0.0398,1.0000
22,0.0680,0.9917,0.0369,1.0000
23,0.0639,0.9921,0.0370,1.0000
24,0.0511,0.9965,0.0282,1.0000
25,0.0505,0.9937,0.0254,1.0000
26,0.0466,0.9953,0.0231,1.0000
27,0.0406,0.9969,0.0230,1.0000
28,0.0420,0.9929,0.0232,1.0000
29,0.0402,0.9957,0.0180,1.0000
30,0.0404,0.9941,0.0166,1.0000
31,0.0333,0.9972,0.0163,1.0000
32,0.0334,0.9949,0.0138,1.0000
33,0.0323,0.9961,0.0194,1.0000
34,0.0299,0.9976,0.0140,1.0000
35,0.0336,0.9949,0.0131,1.0000
36,0.0274,0.9976,0.0115,1.0000
37,0.0282,0.9965,0.0105,1.0000
38,0.0254,0.9972,0.0097,1.0000
39,0.0269,0.9976,0.0090,1.0000
40,0.0267,0.9969,0.0087,1.0000
41,0.0248,0.9972,0.0082,1.0000
42,0.0215,0.9980,0.0084,1.0000
43,0.0219,0.9976,0.0072,1.0000
44,0.0213,0.9980,0.0072,1.0000
45,0.0221,0.9976,0.0070,1.0000
46,0.0226,0.9972,0.0073,1.0000
47,0.0223,0.9976,0.0062,1.0000
48,0.0205,0.9965,0.0064,1.0000
49,0.0222,0.9965,0.0057,1.0000
50,0.0208,0.9980,0.0058,1.0000
51,0.0163,0.9976,0.0086,1.0000
52,0.0179,0.9988,0.0052,1.0000
53,0.0209,0.9976,0.0058,1.0000
54,0.0216,0.9976,0.0054,1.0000
55,0.0176,0.9984,0.0046,1.0000
56,0.0219,0.9953,0.0091,1.0000
57,0.0163,0.9984,0.0045,1.0000
58,0.0198,0.9961,0.0044,1.0000
59,0.0172,0.9969,0.0040,1.0000
60,0.0163,0.9976,0.0052,1.0000
61,0.0158,0.9984,0.0052,1.0000
62,0.0148,0.9984,0.0046,1.0000
63,0.0132,0.9980,0.0037,1.0000
64,0.0154,0.9980,0.0036,1.0000
65,0.0168,0.9969,0.0041,1.0000
66,0.0147,0.9984,0.0034,1.0000
67,0.0138,0.9984,0.0033,1.0000
68,0.0157,0.9969,0.0033,1.0000
69,0.0129,0.9992,0.0030,1.0000
70,0.0136,0.9988,0.0036,1.0000
71,0.0145,0.9984,0.0034,1.0000
72,0.0149,0.9980,0.0029,1.0000
73,0.0137,0.9980,0.0031,1.0000
74,0.0110,0.9984,0.0027,1.0000
75,0.0129,0.9984,0.0026,1.0000
76,0.0124,0.9988,0.0026,1.0000
77,0.0128,0.9984,0.0026,1.0000
78,0.0119,0.9980,0.0028,1.0000
79,0.0132,0.9988,0.0024,1.0000
80,0.0129,0.9980,0.0024,1.0000
81,0.0132,0.9976,0.0034,1.0000
82,0.0146,0.9969,0.0027,1.0000
83,0.0117,0.9988,0.0023,1.0000
84,0.0150,0.9972,0.0023,1.0000
85,0.0120,0.9984,0.0035,1.0000
86,0.0112,0.9988,0.0032,1.0000
87,0.0140,0.9976,0.0022,1.0000
88,0.0130,0.9980,0.0022,1.0000
89,0.0111,0.9988,0.0048,1.0000
90,0.0122,0.9976,0.0032,1.0000
91,0.0105,0.9984,0.0021,1.0000
92,0.0109,0.9992,0.0066,0.9964
93,0.0095,0.9984,0.0019,1.0000
94,0.0126,0.9988,0.0034,1.0000
95,0.0099,0.9984,0.0019,1.0000
96,0.0114,0.9976,0.0018,1.0000
97,0.0103,0.9988,0.0026,1.0000
98,0.0122,0.9984,0.0019,1.0000
99,0.0110,0.9988,0.0019,1.0000
100,0.0081,0.9980,0.0023,1.0000
101,0.0110,0.9976,0.0371,0.9821
102,0.0127,0.9972,0.0018,1.0000
103,0.0109,0.9988,0.0038,1.0000
104,0.0098,0.9980,0.0018,1.0000
105,0.0120,0.9976,0.0018,1.0000
106,0.0100,0.9984,0.0024,1.0000
107,0.0113,0.9976,0.0019,1.0000
108,0.0089,0.9984,0.0022,1.0000
109,0.0106,0.9984,0.0018,1.0000
110,0.0104,0.9972,0.0016,1.0000
111,0.0106,0.9980,0.0015,1.0000
112,0.0084,0.9992,0.0020,1.0000
113,0.0097,0.9984,0.0017,1.0000
114,0.0085,0.9988,0.0014,1.0000
115,0.0087,0.9988,0.0014,1.0000
116,0.0106,0.9969,0.0017,1.0000
117,0.0081,0.9984,0.0014,1.0000
118,0.0106,0.9984,0.0015,1.0000
119,0.0074,0.9984,0.0014,1.0000
120,0.0083,0.9992,0.0027,1.0000
121,0.0093,0.9984,0.0017,1.0000
122,0.0087,0.9984,0.0013,1.0000
123,0.0102,0.9988,0.0020,1.0000
124,0.0086,0.9988,0.0026,1.0000
125,0.0084,0.9984,0.0013,1.0000
126,0.0078,0.9988,0.0012,1.0000
127,0.0095,0.9988,0.0012,1.0000
128,0.0096,0.9988,0.0018,1.0000
129,0.0087,0.9984,0.0017,1.0000
130,0.0091,0.9980,0.0013,1.0000
131,0.0088,0.9976,0.0014,1.0000
132,0.0080,0.9980,0.0012,1.0000
133,0.0081,0.9992,0.0013,1.0000
134,0.0061,0.9992,0.0011,1.0000
135,0.0085,0.9984,0.0018,1.0000
136,0.0087,0.9976,0.0012,1.0000
137,0.0091,0.9984,0.0012,1.0000
138,0.0070,0.9988,0.0013,1.0000
139,0.0091,0.9984,0.0011,1.0000
140,0.0076,0.9988,0.0011,1.0000
141,0.0087,0.9980,0.0018,1.0000
142,0.0078,0.9984,0.0012,1.0000
143,0.0088,0.9984,0.0012,1.0000
144,0.0085,0.9976,0.0011,1.0000
145,0.0083,0.9984,0.0011,1.0000
146,0.0070,0.9992,0.0013,1.0000
