epoch,loss,acc,val_loss,val_acc
107,0.0062,0.9988,0.0334,0.9965
108,0.0077,0.9976,0.0316,0.9965
109,0.0047,0.9992,0.0332,0.9965
110,0.0077,0.9988,0.0320,0.9965
111,0.0059,0.9988,0.0323,0.9965
112,0.0051,0.9992,0.0330,0.9965
113,0.0043,1.0000,0.0335,0.9965
114,0.0058,0.9980,0.0352,0.9965
115,0.0050,0.9992,0.0340,0.9965
116,0.0054,0.9992,0.0367,0.9965
117,0.0071,0.9992,0.0330,0.9965
118,0.0062,0.9988,0.0341,0.9965
119,0.0049,0.9996,0.0379,0.9965
120,0.0067,0.9988,0.0337,0.9965
121,0.0057,0.9988,0.0318,0.9965
122,0.0050,0.9992,0.0351,0.9965
123,0.0057,0.9988,0.0349,0.9965
124,0.0066,0.9980,0.0355,0.9965
125,0.0054,0.9992,0.0357,0.9965
126,0.0049,0.9992,0.0341,0.9965
127,0.0067,0.9992,0.0350,0.9965
128,0.0061,0.9992,0.0321,0.9965
129,0.0056,0.9988,0.0341,0.9965
130,0.0077,0.9988,0.0351,0.9965
131,0.0042,1.0000,0.0347,0.9965
132,0.0062,0.9992,0.0321,0.9965
133,0.0045,0.9996,0.0326,0.9965
134,0.0059,0.9988,0.0363,0.9965
135,0.0046,0.9992,0.0324,0.9965
136,0.0054,0.9992,0.0322,0.9965
137,0.0050,0.9988,0.0377,0.9965
138,0.0034,1.0000,0.0349,0.9965
139,0.0050,0.9992,0.0358,0.9965
140,0.0041,0.9996,0.0342,0.9965
141,0.0044,0.9992,0.0360,0.9965
142,0.0034,1.0000,0.0347,0.9965
143,0.0041,0.9996,0.0348,0.9965
144,0.0041,0.9996,0.0363,0.9965
145,0.0045,0.9984,0.0340,0.9965
146,0.0041,0.9992,0.0355,0.9965
147,0.0042,1.0000,0.0341,0.9965
148,0.0040,0.9996,0.0355,0.9965
149,0.0036,0.9996,0.0355,0.9965
150,0.0043,0.9996,0.0374,0.9965
