epoch,loss,acc,val_loss,val_acc
1,1.5362,0.2974,1.4226,0.5603
2,1.3580,0.4781,1.2342,0.6986
3,1.1936,0.5250,1.0323,0.7624
4,1.0177,0.5809,0.8434,0.8085
5,0.8842,0.6286,0.7029,0.8014
6,0.7854,0.6680,0.6055,0.8014
7,0.7025,0.7180,0.5365,0.8014
8,0.6413,0.7306,0.4891,0.8723
9,0.6021,0.7696,0.4519,0.8156
10,0.5528,0.7983,0.4205,0.8688
11,0.5335,0.8153,0.3937,0.9574
12,0.5051,0.8354,0.3716,0.8794
13,0.4827,0.8472,0.3523,0.8723
14,0.4557,0.8531,0.3341,0.9681
15,0.4419,0.8594,0.3186,0.9645
16,0.4156,0.8870,0.3042,0.8759
17,0.3939,0.8838,0.2898,0.9610
18,0.3866,0.8901,0.2781,0.9787
19,0.3732,0.8925,0.2657,0.9929
20,0.3552,0.8976,0.2533,0.9823
21,0.3448,0.9007,0.2412,0.9929
22,0.3389,0.9067,0.2319,0.9929
23,0.3267,0.9074,0.2210,0.9858
24,0.3086,0.9090,0.2077,0.9894
25,0.2934,0.9204,0.2037,0.9929
26,0.2953,0.9149,0.1899,0.9965
27,0.2783,0.9240,0.1768,0.9965
28,0.2635,0.9287,0.1672,0.9965
29,0.2546,0.9303,0.1577,0.9965
30,0.2421,0.9330,0.1486,0.9965
31,0.2329,0.9370,0.1385,0.9965
32,0.2314,0.9334,0.1336,0.9965
33,0.2201,0.9425,0.1223,0.9965
34,0.2125,0.9437,0.1134,0.9965
35,0.2009,0.9437,0.1099,0.9965
36,0.2048,0.9390,0.1015,0.9965
37,0.1922,0.9441,0.0966,0.9965
38,0.1876,0.9441,0.0887,0.9965
39,0.1796,0.9508,0.0845,0.9965
40,0.1681,0.9555,0.0758,0.9965
41,0.1716,0.9535,0.0728,0.9965
42,0.1670,0.9527,0.0713,0.9965
43,0.1535,0.9575,0.0653,0.9965
44,0.1468,0.9583,0.0640,0.9965
45,0.1464,0.9590,0.0581,0.9965
46,0.1475,0.9563,0.0554,0.9965
47,0.1397,0.9598,0.0522,0.9965
48,0.1332,0.9626,0.0509,0.9965
49,0.1275,0.9673,0.0480,0.9965
50,0.1306,0.9590,0.0456,1.0000
51,0.1249,0.9689,0.0424,1.0000
52,0.1160,0.9705,0.0387,1.0000
53,0.1189,0.9689,0.0374,1.0000
54,0.1121,0.9724,0.0386,1.0000
55,0.1107,0.9677,0.0360,1.0000
56,0.1042,0.9732,0.0336,1.0000
57,0.1139,0.9685,0.0324,1.0000
58,0.1127,0.9693,0.0309,1.0000
59,0.1063,0.9697,0.0301,1.0000
60,0.1018,0.9740,0.0278,1.0000
61,0.1073,0.9665,0.0265,1.0000
62,0.1009,0.9701,0.0255,1.0000
63,0.1060,0.9689,0.0246,1.0000
64,0.1053,0.9677,0.0237,1.0000
65,0.0941,0.9736,0.0217,1.0000
66,0.0900,0.9736,0.0238,1.0000
67,0.0970,0.9685,0.0225,1.0000
68,0.0923,0.9712,0.0207,1.0000
69,0.0891,0.9732,0.0195,1.0000
70,0.0879,0.9712,0.0189,1.0000
71,0.0917,0.9705,0.0176,1.0000
72,0.0903,0.9716,0.0195,1.0000
73,0.0919,0.9724,0.0183,1.0000
74,0.0845,0.9673,0.0166,1.0000
75,0.0940,0.9697,0.0166,1.0000
76,0.0877,0.9744,0.0156,1.0000
77,0.0885,0.9724,0.0149,1.0000
78,0.0829,0.9740,0.0152,1.0000
79,0.0836,0.9748,0.0146,1.0000
80,0.0715,0.9768,0.0139,1.0000
81,0.0786,0.9760,0.0124,1.0000
82,0.0752,0.9803,0.0135,1.0000
83,0.0850,0.9716,0.0128,1.0000
84,0.0706,0.9831,0.0116,1.0000
85,0.0780,0.9779,0.0125,1.0000
86,0.0787,0.9756,0.0113,1.0000
87,0.0763,0.9776,0.0114,1.0000
88,0.0845,0.9716,0.0108,1.0000
89,0.0758,0.9787,0.0105,1.0000
90,0.0801,0.9756,0.0102,1.0000
91,0.0703,0.9811,0.0095,1.0000
92,0.0656,0.9807,0.0091,1.0000
93,0.0592,0.9815,0.0090,1.0000
94,0.0716,0.9756,0.0102,1.0000
95,0.0709,0.9772,0.0084,1.0000
96,0.0684,0.9779,0.0088,1.0000
97,0.0684,0.9807,0.0085,1.0000
98,0.0687,0.9772,0.0085,1.0000
99,0.0643,0.9839,0.0079,1.0000
100,0.0628,0.9811,0.0077,1.0000
101,0.0724,0.9760,0.0080,1.0000
102,0.0678,0.9795,0.0078,1.0000
103,0.0671,0.9819,0.0069,1.0000
104,0.0638,0.9819,0.0071,1.0000
105,0.0595,0.9835,0.0066,1.0000
106,0.0661,0.9779,0.0062,1.0000
107,0.0678,0.9764,0.0060,1.0000
108,0.0538,0.9823,0.0058,1.0000
109,0.0599,0.9795,0.0057,1.0000
110,0.0617,0.9823,0.0055,1.0000
111,0.0616,0.9795,0.0063,1.0000
112,0.0619,0.9787,0.0065,1.0000
113,0.0591,0.9803,0.0053,1.0000
114,0.0575,0.9831,0.0051,1.0000
115,0.0529,0.9878,0.0052,1.0000
116,0.0633,0.9842,0.0053,1.0000
117,0.0648,0.9776,0.0052,1.0000
118,0.0595,0.9819,0.0053,1.0000
119,0.0580,0.9807,0.0049,1.0000
120,0.0560,0.9819,0.0052,1.0000
121,0.0490,0.9862,0.0044,1.0000
122,0.0557,0.9819,0.0044,1.0000
123,0.0593,0.9807,0.0050,1.0000
124,0.0607,0.9815,0.0045,1.0000
125,0.0520,0.9842,0.0048,1.0000
126,0.0612,0.9795,0.0044,1.0000
127,0.0566,0.9811,0.0045,1.0000
128,0.0561,0.9835,0.0041,1.0000
129,0.0557,0.9831,0.0040,1.0000
130,0.0537,0.9815,0.0045,1.0000
131,0.0479,0.9870,0.0044,1.0000
132,0.0525,0.9846,0.0042,1.0000
133,0.0533,0.9846,0.0045,1.0000
134,0.0556,0.9827,0.0035,1.0000
135,0.0562,0.9815,0.0045,1.0000
136,0.0516,0.9842,0.0035,1.0000
137,0.0541,0.9839,0.0035,1.0000
138,0.0592,0.9803,0.0037,1.0000
139,0.0478,0.9850,0.0043,1.0000
140,0.0508,0.9835,0.0038,1.0000
141,0.0516,0.9835,0.0039,1.0000
142,0.0562,0.9815,0.0034,1.0000
143,0.0556,0.9839,0.0034,1.0000
144,0.0502,0.9815,0.0036,1.0000
145,0.0488,0.9862,0.0033,1.0000
146,0.0549,0.9839,0.0037,1.0000
147,0.0476,0.9819,0.0029,1.0000
148,0.0518,0.9807,0.0048,1.0000
149,0.0505,0.9807,0.0034,1.0000
150,0.0467,0.9878,0.0031,1.0000
151,0.0529,0.9839,0.0029,1.0000
152,0.0503,0.9835,0.0032,1.0000
153,0.0491,0.9862,0.0039,1.0000
154,0.0517,0.9815,0.0034,1.0000
155,0.0538,0.9827,0.0032,1.0000
156,0.0537,0.9839,0.0032,1.0000
157,0.0404,0.9894,0.0025,1.0000
158,0.0471,0.9858,0.0030,1.0000
159,0.0544,0.9795,0.0028,1.0000
160,0.0466,0.9850,0.0026,1.0000
161,0.0477,0.9835,0.0027,1.0000
162,0.0500,0.9835,0.0030,1.0000
163,0.0415,0.9870,0.0027,1.0000
164,0.0476,0.9850,0.0026,1.0000
165,0.0446,0.9842,0.0030,1.0000
166,0.0484,0.9842,0.0026,1.0000
167,0.0474,0.9835,0.0026,1.0000
168,0.0435,0.9854,0.0030,1.0000
169,0.0412,0.9894,0.0025,1.0000
170,0.0412,0.9870,0.0028,1.0000
171,0.0443,0.9854,0.0026,1.0000
172,0.0452,0.9862,0.0028,1.0000
173,0.0424,0.9874,0.0024,1.0000
174,0.0424,0.9874,0.0028,1.0000
175,0.0426,0.9866,0.0022,1.0000
176,0.0490,0.9835,0.0027,1.0000
177,0.0516,0.9827,0.0025,1.0000
178,0.0460,0.9823,0.0024,1.0000
179,0.0398,0.9890,0.0023,1.0000
180,0.0403,0.9882,0.0023,1.0000
181,0.0433,0.9846,0.0021,1.0000
182,0.0396,0.9866,0.0031,1.0000
183,0.0400,0.9874,0.0020,1.0000
184,0.0502,0.9815,0.0026,1.0000
185,0.0438,0.9866,0.0024,1.0000
186,0.0419,0.9846,0.0021,1.0000
187,0.0438,0.9866,0.0019,1.0000
188,0.0449,0.9842,0.0020,1.0000
189,0.0387,0.9882,0.0019,1.0000
190,0.0364,0.9882,0.0022,1.0000
191,0.0416,0.9866,0.0019,1.0000
192,0.0402,0.9831,0.0027,1.0000
193,0.0432,0.9850,0.0026,1.0000
194,0.0423,0.9858,0.0025,1.0000
195,0.0385,0.9886,0.0022,1.0000
196,0.0394,0.9866,0.0018,1.0000
197,0.0397,0.9878,0.0026,1.0000
198,0.0400,0.9874,0.0021,1.0000
199,0.0389,0.9862,0.0018,1.0000
200,0.0347,0.9870,0.0017,1.0000
