epoch,loss,acc,val_loss,val_acc
1,1.3972,0.4258,1.1934,0.5964
2,1.1060,0.5817,0.9444,0.5964
3,0.9224,0.6580,0.7707,0.7321
4,0.7823,0.7033,0.6452,0.7679
5,0.6811,0.7359,0.5655,0.8071
6,0.6190,0.7666,0.5059,0.8571
7,0.5598,0.7914,0.4568,0.8607
8,0.5168,0.8009,0.4194,0.7964
9,0.4749,0.8213,0.3871,0.9714
10,0.4516,0.8268,0.3625,0.8786
11,0.4196,0.8402,0.3401,0.8107
12,0.4008,0.8595,0.3226,0.8071
13,0.3795,0.8650,0.3069,0.8536
14,0.3578,0.8815,0.2884,0.9464
15,0.3380,0.8882,0.2748,0.9714
16,0.3310,0.8945,0.2602,0.9750
17,0.3136,0.9067,0.2508,0.9750
18,0.2967,0.9150,0.2378,0.9679
19,0.2952,0.9174,0.2250,0.9750
20,0.2706,0.9307,0.2133,0.9750
21,0.2609,0.9272,0.2005,0.9750
22,0.2480,0.9359,0.1904,0.9750
23,0.2427,0.9441,0.1811,0.9750
24,0.2325,0.9410,0.1695,0.9750
25,0.2231,0.9414,0.1616,0.9750
26,0.2154,0.9528,0.1510,0.9786
27,0.2024,0.9536,0.1398,0.9929
28,0.2000,0.9481,0.1356,0.9786
29,0.1826,0.9587,0.1269,0.9964
30,0.1763,0.9571,0.1200,0.9964
31,0.1731,0.9567,0.1097,0.9964
32,0.1675,0.9626,0.1036,0.9964
33,0.1580,0.9626,0.0977,0.9964
34,0.1561,0.9638,0.0923,0.9964
35,0.1454,0.9665,0.0863,0.9964
36,0.1511,0.9634,0.0853,0.9964
37,0.1380,0.9654,0.0776,0.9964
38,0.1327,0.9709,0.0729,0.9964
39,0.1301,0.9677,0.0681,0.9964
40,0.1247,0.9665,0.0636,1.0000
41,0.1214,0.9685,0.0611,1.0000
42,0.1242,0.9650,0.0591,1.0000
43,0.1229,0.9673,0.0546,0.9964
44,0.1105,0.9713,0.0520,1.0000
45,0.1128,0.9697,0.0492,1.0000
46,0.1089,0.9756,0.0500,1.0000
47,0.1057,0.9756,0.0457,1.0000
48,0.1029,0.9721,0.0423,1.0000
49,0.0965,0.9768,0.0403,1.0000
50,0.1031,0.9713,0.0381,1.0000
51,0.0995,0.9713,0.0355,1.0000
52,0.0912,0.9787,0.0341,1.0000
53,0.0974,0.9721,0.0333,1.0000
54,0.0903,0.9721,0.0318,1.0000
55,0.0830,0.9799,0.0293,1.0000
56,0.0957,0.9689,0.0286,1.0000
57,0.0872,0.9756,0.0272,1.0000
58,0.0928,0.9693,0.0267,1.0000
59,0.0911,0.9748,0.0267,1.0000
60,0.0863,0.9740,0.0253,1.0000
61,0.0817,0.9772,0.0237,1.0000
62,0.0853,0.9764,0.0227,1.0000
63,0.0832,0.9768,0.0215,1.0000
64,0.0718,0.9795,0.0198,1.0000
65,0.0760,0.9784,0.0197,1.0000
66,0.0739,0.9803,0.0197,1.0000
67,0.0726,0.9791,0.0187,1.0000
68,0.0662,0.9803,0.0182,1.0000
69,0.0711,0.9795,0.0167,1.0000
70,0.0768,0.9780,0.0161,1.0000
71,0.0678,0.9811,0.0164,1.0000
72,0.0737,0.9748,0.0167,1.0000
73,0.0720,0.9799,0.0153,1.0000
74,0.0655,0.9835,0.0148,1.0000
75,0.0703,0.9768,0.0141,1.0000
76,0.0649,0.9795,0.0136,1.0000
77,0.0650,0.9819,0.0134,1.0000
78,0.0643,0.9823,0.0125,1.0000
79,0.0752,0.9732,0.0128,1.0000
80,0.0696,0.9784,0.0123,1.0000
81,0.0628,0.9831,0.0119,1.0000
82,0.0570,0.9843,0.0112,1.0000
83,0.0593,0.9811,0.0109,1.0000
84,0.0618,0.9819,0.0115,1.0000
85,0.0558,0.9866,0.0110,1.0000
86,0.0593,0.9811,0.0097,1.0000
87,0.0592,0.9823,0.0102,1.0000
88,0.0654,0.9760,0.0102,1.0000
89,0.0534,0.9858,0.0097,1.0000
90,0.0563,0.9819,0.0095,1.0000
91,0.0581,0.9835,0.0089,1.0000
92,0.0604,0.9827,0.0086,1.0000
93,0.0590,0.9803,0.0083,1.0000
94,0.0562,0.9815,0.0079,1.0000
95,0.0591,0.9807,0.0094,1.0000
96,0.0583,0.9827,0.0084,1.0000
97,0.0535,0.9843,0.0080,1.0000
98,0.0500,0.9870,0.0077,1.0000
99,0.0566,0.9819,0.0071,1.0000
100,0.0563,0.9815,0.0068,1.0000
101,0.0563,0.9815,0.0074,1.0000
102,0.0526,0.9854,0.0067,1.0000
103,0.0494,0.9866,0.0066,1.0000
104,0.0566,0.9795,0.0067,1.0000
105,0.0549,0.9839,0.0066,1.0000
106,0.0519,0.9835,0.0064,1.0000
107,0.0547,0.9835,0.0061,1.0000
108,0.0534,0.9847,0.0084,1.0000
109,0.0528,0.9843,0.0057,1.0000
110,0.0512,0.9843,0.0060,1.0000
111,0.0494,0.9886,0.0058,1.0000
112,0.0478,0.9854,0.0056,1.0000
113,0.0485,0.9862,0.0054,1.0000
114,0.0484,0.9862,0.0052,1.0000
115,0.0538,0.9803,0.0058,1.0000
116,0.0465,0.9874,0.0053,1.0000
117,0.0437,0.9878,0.0056,1.0000
118,0.0469,0.9882,0.0047,1.0000
119,0.0456,0.9874,0.0049,1.0000
120,0.0486,0.9874,0.0048,1.0000
121,0.0498,0.9870,0.0059,1.0000
122,0.0441,0.9866,0.0045,1.0000
123,0.0502,0.9835,0.0046,1.0000
124,0.0474,0.9878,0.0045,1.0000
125,0.0468,0.9862,0.0043,1.0000
126,0.0516,0.9858,0.0046,1.0000
127,0.0399,0.9906,0.0043,1.0000
128,0.0401,0.9906,0.0048,1.0000
129,0.0366,0.9921,0.0045,1.0000
130,0.0458,0.9870,0.0053,1.0000
131,0.0453,0.9874,0.0045,1.0000
132,0.0396,0.9878,0.0036,1.0000
133,0.0393,0.9909,0.0043,1.0000
134,0.0441,0.9886,0.0036,1.0000
135,0.0380,0.9925,0.0038,1.0000
136,0.0446,0.9882,0.0037,1.0000
137,0.0411,0.9906,0.0036,1.0000
138,0.0400,0.9902,0.0035,1.0000
139,0.0392,0.9902,0.0036,1.0000
140,0.0370,0.9913,0.0038,1.0000
141,0.0415,0.9870,0.0034,1.0000
142,0.0379,0.9894,0.0033,1.0000
143,0.0424,0.9886,0.0031,1.0000
144,0.0369,0.9906,0.0030,1.0000
145,0.0420,0.9882,0.0037,1.0000
146,0.0360,0.9921,0.0031,1.0000
147,0.0382,0.9921,0.0038,1.0000
148,0.0434,0.9886,0.0033,1.0000
149,0.0421,0.9894,0.0036,1.0000
150,0.0386,0.9894,0.0033,1.0000
151,0.0413,0.9894,0.0030,1.0000
152,0.0434,0.9874,0.0029,1.0000
153,0.0356,0.9913,0.0026,1.0000
154,0.0361,0.9917,0.0027,1.0000
155,0.0395,0.9890,0.0026,1.0000
156,0.0351,0.9909,0.0028,1.0000
157,0.0439,0.9886,0.0030,1.0000
158,0.0330,0.9945,0.0053,1.0000
159,0.0355,0.9913,0.0030,1.0000
160,0.0352,0.9925,0.0025,1.0000
161,0.0328,0.9917,0.0028,1.0000
162,0.0347,0.9898,0.0027,1.0000
163,0.0387,0.9913,0.0025,1.0000
164,0.0398,0.9886,0.0029,1.0000
165,0.0339,0.9929,0.0027,1.0000
166,0.0390,0.9894,0.0023,1.0000
167,0.0361,0.9921,0.0024,1.0000
168,0.0287,0.9953,0.0021,1.0000
169,0.0323,0.9917,0.0024,1.0000
170,0.0379,0.9894,0.0023,1.0000
171,0.0337,0.9921,0.0021,1.0000
172,0.0341,0.9917,0.0021,1.0000
173,0.0354,0.9917,0.0024,1.0000
174,0.0375,0.9898,0.0023,1.0000
175,0.0285,0.9929,0.0025,1.0000
176,0.0339,0.9929,0.0020,1.0000
177,0.0337,0.9925,0.0020,1.0000
178,0.0332,0.9925,0.0021,1.0000
179,0.0357,0.9909,0.0021,1.0000
180,0.0305,0.9937,0.0025,1.0000
181,0.0372,0.9878,0.0034,1.0000
182,0.0373,0.9898,0.0024,1.0000
183,0.0353,0.9898,0.0020,1.0000
184,0.0340,0.9909,0.0021,1.0000
185,0.0345,0.9913,0.0033,1.0000
186,0.0307,0.9941,0.0019,1.0000
187,0.0308,0.9921,0.0028,1.0000
188,0.0308,0.9933,0.0020,1.0000
189,0.0264,0.9941,0.0019,1.0000
190,0.0309,0.9933,0.0018,1.0000
191,0.0268,0.9941,0.0020,1.0000
