epoch,loss,acc,val_loss,val_acc
1,1.4373,0.3758,1.2068,0.7579
2,1.0977,0.6151,0.9024,0.7719
3,0.8775,0.6932,0.7111,0.8421
4,0.7361,0.7366,0.5868,0.9474
5,0.6533,0.7618,0.5204,0.8246
6,0.5938,0.7942,0.4653,0.8982
7,0.5398,0.8226,0.4245,0.9649
8,0.4941,0.8506,0.3893,0.9439
9,0.4676,0.8561,0.3599,0.9649
10,0.4286,0.8821,0.3319,0.9719
11,0.4043,0.8896,0.3157,0.9333
12,0.3759,0.9069,0.2856,0.9789
13,0.3586,0.9125,0.2667,0.9754
14,0.3332,0.9227,0.2471,0.9789
15,0.3213,0.9180,0.2366,0.9789
16,0.2917,0.9393,0.2143,0.9825
17,0.2828,0.9412,0.2020,0.9825
18,0.2685,0.9476,0.1877,0.9965
19,0.2496,0.9495,0.1735,0.9965
20,0.2373,0.9519,0.1657,0.9965
21,0.2222,0.9531,0.1496,0.9965
22,0.2152,0.9633,0.1387,0.9965
23,0.2027,0.9614,0.1283,0.9965
24,0.1958,0.9590,0.1236,0.9895
25,0.1804,0.9685,0.1132,0.9965
26,0.1769,0.9673,0.1059,0.9965
27,0.1677,0.9665,0.0989,0.9965
28,0.1647,0.9669,0.0968,0.9965
29,0.1590,0.9661,0.0889,0.9965
30,0.1536,0.9692,0.0849,0.9965
31,0.1439,0.9692,0.0792,0.9965
32,0.1392,0.9704,0.0750,0.9965
33,0.1388,0.9736,0.0685,0.9965
34,0.1338,0.9720,0.0658,0.9965
35,0.1270,0.9724,0.0624,0.9965
36,0.1223,0.9795,0.0608,0.9965
37,0.1177,0.9748,0.0564,0.9965
38,0.1165,0.9791,0.0546,0.9965
39,0.1044,0.9783,0.0516,0.9965
40,0.1062,0.9795,0.0500,0.9965
41,0.1030,0.9799,0.0474,0.9965
42,0.1041,0.9787,0.0466,0.9965
43,0.0989,0.9803,0.0439,0.9965
44,0.0977,0.9779,0.0412,0.9965
45,0.0923,0.9799,0.0408,0.9965
46,0.0914,0.9823,0.0385,0.9965
47,0.0890,0.9834,0.0378,0.9965
48,0.0856,0.9846,0.0352,0.9965
49,0.0879,0.9819,0.0353,0.9965
50,0.0795,0.9850,0.0334,0.9965
51,0.0789,0.9862,0.0342,0.9965
52,0.0772,0.9854,0.0334,0.9965
53,0.0705,0.9870,0.0299,0.9965
54,0.0727,0.9862,0.0287,0.9965
55,0.0683,0.9866,0.0287,0.9965
56,0.0756,0.9850,0.0275,0.9965
57,0.0685,0.9870,0.0266,0.9965
58,0.0683,0.9854,0.0283,0.9965
59,0.0657,0.9862,0.0261,0.9965
60,0.0595,0.9917,0.0255,0.9965
61,0.0640,0.9834,0.0248,0.9965
62,0.0542,0.9897,0.0238,0.9965
63,0.0604,0.9878,0.0239,0.9965
64,0.0604,0.9846,0.0236,0.9965
65,0.0625,0.9862,0.0227,0.9965
66,0.0587,0.9886,0.0220,0.9965
67,0.0613,0.9858,0.0210,0.9965
68,0.0613,0.9850,0.0209,0.9965
69,0.0606,0.9854,0.0216,0.9965
70,0.0528,0.9909,0.0205,0.9965
71,0.0545,0.9866,0.0224,0.9965
72,0.0566,0.9874,0.0213,0.9965
73,0.0553,0.9874,0.0197,0.9965
74,0.0580,0.9870,0.0219,0.9965
75,0.0477,0.9901,0.0197,0.9965
76,0.0452,0.9921,0.0196,0.9965
77,0.0500,0.9878,0.0195,0.9965
78,0.0537,0.9862,0.0192,0.9965
79,0.0475,0.9894,0.0186,0.9965
80,0.0509,0.9878,0.0185,0.9965
81,0.0490,0.9874,0.0183,0.9965
82,0.0451,0.9905,0.0185,0.9965
83,0.0533,0.9854,0.0180,0.9965
84,0.0477,0.9878,0.0173,0.9965
85,0.0471,0.9854,0.0179,0.9965
86,0.0497,0.9886,0.0178,0.9965
87,0.0478,0.9870,0.0172,0.9965
88,0.0474,0.9921,0.0166,0.9965
