epoch,loss,acc,val_loss,val_acc
1,1.4777,0.3872,1.2421,0.5780
2,1.1392,0.5951,0.9482,0.7092
3,0.9308,0.6459,0.7368,0.7624
4,0.7694,0.6881,0.6113,0.8227
5,0.6920,0.7129,0.5415,0.9149
6,0.6278,0.7440,0.4931,0.8972
7,0.5746,0.7767,0.4557,0.9539
8,0.5380,0.7964,0.4269,0.8227
9,0.5070,0.8062,0.3989,0.9681
10,0.4855,0.8247,0.3773,0.9716
11,0.4639,0.8267,0.3540,0.9539
12,0.4219,0.8543,0.3335,0.9043
13,0.4121,0.8555,0.3166,0.9894
14,0.3929,0.8665,0.2997,0.9929
15,0.3703,0.8775,0.2872,0.9716
16,0.3517,0.8870,0.2720,0.9858
17,0.3363,0.8952,0.2556,0.9929
18,0.3247,0.8929,0.2427,0.9929
19,0.3144,0.9023,0.2324,0.9929
20,0.2966,0.9086,0.2208,0.9929
21,0.2861,0.9193,0.2102,0.9929
22,0.2669,0.9263,0.2005,0.9929
23,0.2620,0.9224,0.1894,0.9929
24,0.2617,0.9208,0.1827,0.9929
25,0.2495,0.9327,0.1759,0.9965
26,0.2300,0.9449,0.1631,0.9929
27,0.2276,0.9342,0.1557,0.9929
28,0.2232,0.9409,0.1465,0.9929
29,0.2013,0.9464,0.1407,0.9965
30,0.1931,0.9484,0.1303,0.9929
31,0.1940,0.9492,0.1287,0.9929
32,0.1775,0.9516,0.1196,0.9965
33,0.1834,0.9504,0.1157,0.9965
34,0.1787,0.9523,0.1126,0.9965
35,0.1685,0.9555,0.1071,0.9965
36,0.1584,0.9657,0.0960,0.9965
37,0.1596,0.9551,0.0924,0.9965
38,0.1483,0.9638,0.0876,0.9965
39,0.1426,0.9642,0.0819,0.9965
40,0.1460,0.9626,0.0819,0.9965
41,0.1310,0.9677,0.0767,0.9965
42,0.1243,0.9752,0.0730,0.9965
43,0.1324,0.9626,0.0710,0.9965
44,0.1306,0.9705,0.0686,0.9965
45,0.1214,0.9677,0.0685,0.9965
46,0.1152,0.9756,0.0635,0.9965
47,0.1114,0.9764,0.0591,0.9965
48,0.1103,0.9760,0.0539,0.9965
49,0.1175,0.9716,0.0522,0.9965
50,0.0987,0.9803,0.0549,0.9965
51,0.1030,0.9752,0.0507,0.9965
52,0.1009,0.9772,0.0475,0.9965
53,0.1029,0.9807,0.0457,0.9965
54,0.0972,0.9807,0.0441,0.9965
55,0.0959,0.9811,0.0409,0.9965
56,0.0864,0.9823,0.0397,0.9965
57,0.0853,0.9787,0.0391,0.9965
58,0.0899,0.9791,0.0368,0.9965
59,0.0833,0.9807,0.0372,0.9965
60,0.0787,0.9839,0.0348,0.9965
61,0.0844,0.9819,0.0327,0.9965
62,0.0759,0.9846,0.0315,0.9965
63,0.0783,0.9831,0.0325,0.9965
64,0.0700,0.9882,0.0292,0.9965
65,0.0750,0.9846,0.0289,0.9965
66,0.0680,0.9874,0.0267,0.9965
67,0.0702,0.9886,0.0266,0.9965
68,0.0670,0.9870,0.0274,0.9965
69,0.0668,0.9894,0.0248,0.9965
70,0.0670,0.9858,0.0290,0.9965
71,0.0690,0.9842,0.0262,0.9965
72,0.0601,0.9894,0.0226,0.9965
73,0.0589,0.9905,0.0219,0.9965
74,0.0663,0.9854,0.0222,0.9965
75,0.0646,0.9858,0.0217,0.9965
76,0.0616,0.9835,0.0214,0.9965
77,0.0544,0.9905,0.0204,0.9965
78,0.0559,0.9886,0.0205,0.9965
79,0.0566,0.9886,0.0208,0.9965
80,0.0566,0.9862,0.0189,0.9965
81,0.0597,0.9870,0.0190,0.9965
82,0.0586,0.9862,0.0192,0.9965
83,0.0528,0.9917,0.0182,0.9965
84,0.0525,0.9902,0.0169,0.9965
85,0.0509,0.9894,0.0171,0.9965
86,0.0567,0.9866,0.0179,0.9965
87,0.0538,0.9886,0.0167,0.9965
88,0.0530,0.9898,0.0168,0.9965
89,0.0509,0.9913,0.0158,0.9965
90,0.0456,0.9921,0.0179,0.9965
91,0.0507,0.9894,0.0160,0.9965
92,0.0464,0.9902,0.0164,0.9965
93,0.0503,0.9886,0.0157,0.9965
94,0.0454,0.9925,0.0147,0.9965
95,0.0422,0.9949,0.0153,0.9965
96,0.0480,0.9890,0.0151,0.9965
97,0.0454,0.9870,0.0145,0.9965
98,0.0420,0.9921,0.0142,0.9965
99,0.0457,0.9913,0.0136,0.9929
100,0.0419,0.9909,0.0130,0.9929
101,0.0430,0.9902,0.0139,0.9965
102,0.0412,0.9925,0.0129,0.9965
103,0.0461,0.9890,0.0134,0.9965
104,0.0456,0.9890,0.0157,0.9965
105,0.0466,0.9882,0.0132,0.9929
106,0.0440,0.9909,0.0129,0.9965
107,0.0407,0.9917,0.0128,0.9965
108,0.0398,0.9929,0.0121,0.9929
109,0.0425,0.9921,0.0123,0.9965
110,0.0478,0.9886,0.0120,0.9929
111,0.0405,0.9917,0.0119,0.9965
112,0.0408,0.9874,0.0114,0.9929
113,0.0469,0.9886,0.0120,0.9965
114,0.0379,0.9909,0.0115,0.9929
115,0.0351,0.9933,0.0114,0.9929
116,0.0384,0.9905,0.0112,0.9929
117,0.0376,0.9905,0.0109,0.9929
118,0.0394,0.9902,0.0114,0.9965
119,0.0349,0.9929,0.0111,0.9965
120,0.0343,0.9925,0.0113,0.9929
121,0.0377,0.9902,0.0113,0.9965
122,0.0365,0.9937,0.0111,0.9929
123,0.0373,0.9898,0.0109,0.9929
124,0.0386,0.9913,0.0104,0.9965
125,0.0325,0.9925,0.0105,0.9929
126,0.0361,0.9913,0.0105,0.9929
127,0.0346,0.9917,0.0104,0.9929
128,0.0306,0.9945,0.0104,0.9965
129,0.0351,0.9929,0.0103,0.9929
130,0.0326,0.9933,0.0104,0.9929
131,0.0309,0.9925,0.0102,0.9929
132,0.0319,0.9925,0.0100,0.9929
133,0.0330,0.9937,0.0101,0.9965
134,0.0308,0.9945,0.0100,0.9965
135,0.0376,0.9890,0.0102,0.9965
136,0.0359,0.9917,0.0103,0.9965
137,0.0337,0.9937,0.0100,0.9965
138,0.0339,0.9909,0.0101,0.9965
139,0.0332,0.9933,0.0098,0.9965
140,0.0374,0.9909,0.0102,0.9965
141,0.0326,0.9917,0.0099,0.9965
142,0.0347,0.9921,0.0102,0.9965
143,0.0301,0.9945,0.0100,0.9965
144,0.0307,0.9945,0.0102,0.9965
145,0.0311,0.9937,0.0096,0.9965
146,0.0315,0.9933,0.0095,0.9929
147,0.0356,0.9898,0.0094,0.9965
148,0.0336,0.9909,0.0096,0.9929
149,0.0282,0.9937,0.0095,0.9965
150,0.0278,0.9949,0.0091,0.9929
151,0.0278,0.9929,0.0097,0.9929
152,0.0246,0.9945,0.0091,0.9965
153,0.0287,0.9953,0.0094,0.9965
154,0.0280,0.9933,0.0091,0.9929
155,0.0273,0.9941,0.0091,0.9965
