epoch,loss,acc,val_loss,val_acc
1,1.5338,0.3234,1.3610,0.5071
2,1.2631,0.5120,1.1050,0.6383
3,1.0417,0.5813,0.8816,0.6383
4,0.8599,0.6573,0.7094,0.9113
5,0.7445,0.7070,0.6061,0.9113
6,0.6567,0.7369,0.5422,0.9149
7,0.6062,0.7601,0.4988,0.9007
8,0.5643,0.7790,0.4623,0.9326
9,0.5357,0.7838,0.4366,0.9326
10,0.4868,0.8145,0.4023,0.9362
11,0.4693,0.8236,0.3792,0.9716
12,0.4377,0.8401,0.3543,0.9362
13,0.4145,0.8629,0.3316,0.9929
14,0.3967,0.8598,0.3124,0.9362
15,0.3686,0.8846,0.2939,0.9362
16,0.3498,0.8972,0.2726,0.9681
17,0.3282,0.9086,0.2544,0.9965
18,0.3119,0.9173,0.2394,1.0000
19,0.2993,0.9236,0.2241,0.9965
20,0.2840,0.9315,0.2096,0.9929
21,0.2668,0.9346,0.1932,1.0000
22,0.2556,0.9354,0.1823,1.0000
23,0.2349,0.9460,0.1703,0.9965
24,0.2259,0.9500,0.1548,0.9965
25,0.2122,0.9539,0.1439,1.0000
26,0.1987,0.9614,0.1350,1.0000
27,0.1917,0.9594,0.1246,1.0000
28,0.1806,0.9610,0.1172,0.9965
29,0.1764,0.9646,0.1081,0.9965
30,0.1582,0.9669,0.0999,0.9965
31,0.1523,0.9720,0.0956,1.0000
32,0.1503,0.9712,0.0876,1.0000
33,0.1446,0.9744,0.0823,1.0000
34,0.1400,0.9744,0.0789,1.0000
35,0.1330,0.9744,0.0736,1.0000
36,0.1292,0.9764,0.0681,1.0000
37,0.1181,0.9799,0.0663,1.0000
38,0.1143,0.9811,0.0629,1.0000
39,0.1078,0.9831,0.0553,1.0000
40,0.1125,0.9811,0.0544,1.0000
41,0.1076,0.9807,0.0497,1.0000
42,0.0991,0.9807,0.0478,1.0000
43,0.0959,0.9823,0.0440,1.0000
44,0.0946,0.9823,0.0410,1.0000
45,0.0985,0.9819,0.0433,1.0000
46,0.0876,0.9850,0.0381,1.0000
47,0.0855,0.9835,0.0372,1.0000
48,0.0870,0.9823,0.0397,1.0000
49,0.0814,0.9854,0.0319,1.0000
50,0.0835,0.9842,0.0315,1.0000
51,0.0795,0.9835,0.0309,1.0000
52,0.0745,0.9835,0.0278,1.0000
53,0.0764,0.9870,0.0283,1.0000
54,0.0729,0.9850,0.0259,1.0000
55,0.0747,0.9831,0.0247,1.0000
56,0.0707,0.9886,0.0241,1.0000
57,0.0673,0.9882,0.0233,1.0000
58,0.0687,0.9854,0.0220,1.0000
59,0.0687,0.9882,0.0240,1.0000
60,0.0618,0.9886,0.0204,1.0000
61,0.0674,0.9870,0.0199,1.0000
62,0.0559,0.9917,0.0186,1.0000
63,0.0601,0.9909,0.0175,1.0000
64,0.0606,0.9898,0.0205,1.0000
65,0.0597,0.9886,0.0164,1.0000
66,0.0566,0.9886,0.0155,1.0000
67,0.0594,0.9874,0.0159,1.0000
68,0.0560,0.9898,0.0153,1.0000
69,0.0499,0.9933,0.0141,1.0000
70,0.0486,0.9921,0.0133,1.0000
71,0.0533,0.9894,0.0143,1.0000
72,0.0483,0.9913,0.0134,1.0000
