epoch,loss,acc,val_loss,val_acc
1,1.2895,0.4878,1.0212,0.7011
2,0.9362,0.6559,0.7728,0.7117
3,0.7741,0.7094,0.6360,0.7900
4,0.6806,0.7350,0.5562,0.8826
5,0.6136,0.7673,0.5015,0.9004
6,0.5623,0.8008,0.4571,0.9466
7,0.5256,0.8126,0.4196,0.9751
8,0.4838,0.8295,0.3879,0.9715
9,0.4523,0.8449,0.3596,0.9822
10,0.4190,0.8618,0.3353,0.8754
11,0.3970,0.8685,0.3097,0.9786
12,0.3711,0.8870,0.2906,0.9751
13,0.3484,0.9055,0.2710,0.9822
14,0.3377,0.8980,0.2542,0.9822
15,0.3198,0.9165,0.2407,0.9858
16,0.3068,0.9189,0.2240,0.9822
17,0.2816,0.9370,0.2152,0.9929
18,0.2726,0.9366,0.2027,0.9858
19,0.2568,0.9441,0.1852,0.9822
20,0.2432,0.9488,0.1728,0.9858
21,0.2298,0.9520,0.1638,1.0000
22,0.2183,0.9563,0.1521,0.9858
23,0.2051,0.9622,0.1417,0.9929
24,0.2047,0.9622,0.1346,0.9929
25,0.1916,0.9650,0.1239,1.0000
26,0.1892,0.9583,0.1207,1.0000
27,0.1717,0.9614,0.1088,1.0000
28,0.1659,0.9764,0.1012,1.0000
29,0.1652,0.9673,0.0964,1.0000
30,0.1601,0.9681,0.0943,1.0000
31,0.1474,0.9705,0.0880,1.0000
32,0.1380,0.9717,0.0793,1.0000
33,0.1435,0.9709,0.0760,1.0000
34,0.1333,0.9756,0.0731,1.0000
35,0.1234,0.9791,0.0673,1.0000
36,0.1225,0.9764,0.0671,1.0000
37,0.1278,0.9713,0.0602,1.0000
38,0.1087,0.9850,0.0554,1.0000
39,0.1130,0.9787,0.0535,1.0000
40,0.1065,0.9831,0.0495,1.0000
41,0.1051,0.9811,0.0499,1.0000
42,0.0982,0.9811,0.0483,1.0000
43,0.0960,0.9835,0.0427,1.0000
44,0.0963,0.9819,0.0406,1.0000
45,0.0937,0.9819,0.0394,1.0000
46,0.0931,0.9799,0.0394,1.0000
47,0.0847,0.9866,0.0355,1.0000
48,0.0828,0.9854,0.0338,1.0000
49,0.0801,0.9850,0.0322,1.0000
50,0.0771,0.9870,0.0299,1.0000
51,0.0748,0.9843,0.0298,1.0000
52,0.0801,0.9843,0.0284,1.0000
53,0.0769,0.9823,0.0279,1.0000
54,0.0724,0.9854,0.0264,1.0000
55,0.0720,0.9839,0.0248,1.0000
56,0.0664,0.9866,0.0236,1.0000
57,0.0665,0.9870,0.0230,1.0000
58,0.0583,0.9917,0.0212,1.0000
59,0.0654,0.9835,0.0209,1.0000
60,0.0587,0.9913,0.0196,1.0000
61,0.0619,0.9874,0.0219,1.0000
62,0.0628,0.9866,0.0200,1.0000
63,0.0595,0.9862,0.0179,1.0000
64,0.0584,0.9886,0.0168,1.0000
65,0.0585,0.9890,0.0165,1.0000
66,0.0577,0.9882,0.0171,1.0000
67,0.0568,0.9858,0.0159,1.0000
68,0.0535,0.9886,0.0159,1.0000
69,0.0567,0.9894,0.0153,1.0000
70,0.0545,0.9898,0.0148,1.0000
71,0.0519,0.9890,0.0143,1.0000
72,0.0552,0.9874,0.0136,1.0000
73,0.0505,0.9886,0.0128,1.0000
74,0.0517,0.9878,0.0132,1.0000
75,0.0479,0.9890,0.0129,1.0000
76,0.0550,0.9858,0.0123,1.0000
77,0.0497,0.9866,0.0127,1.0000
78,0.0519,0.9870,0.0127,1.0000
79,0.0478,0.9894,0.0123,1.0000
80,0.0494,0.9898,0.0117,1.0000
81,0.0470,0.9917,0.0107,1.0000
82,0.0497,0.9890,0.0103,1.0000
83,0.0449,0.9913,0.0129,1.0000
84,0.0474,0.9906,0.0101,1.0000
85,0.0454,0.9886,0.0100,1.0000
86,0.0431,0.9921,0.0092,1.0000
87,0.0442,0.9917,0.0100,1.0000
88,0.0504,0.9890,0.0088,1.0000
