epoch,loss,acc,val_loss,val_acc
1,1.4402,0.4058,1.2071,0.5965
2,1.1236,0.5962,0.9605,0.7018
3,0.9124,0.6719,0.7698,0.7825
4,0.7707,0.7078,0.6431,0.8702
5,0.6933,0.7291,0.5640,0.8632
6,0.6319,0.7571,0.5104,0.8912
7,0.5738,0.7741,0.4739,0.8140
8,0.5333,0.7981,0.4361,0.8947
9,0.5054,0.8218,0.4073,0.9088
10,0.4818,0.8226,0.3845,0.9404
11,0.4557,0.8399,0.3595,0.9018
12,0.4250,0.8529,0.3366,0.9544
13,0.4126,0.8675,0.3188,0.9825
14,0.3835,0.8711,0.2978,0.9789
15,0.3707,0.8884,0.2832,0.9825
16,0.3495,0.8979,0.2653,0.9789
17,0.3318,0.9006,0.2502,0.9825
18,0.3225,0.9073,0.2358,0.9825
19,0.3042,0.9211,0.2229,0.9825
20,0.2941,0.9251,0.2112,0.9825
21,0.2809,0.9282,0.1992,0.9825
22,0.2742,0.9326,0.1883,0.9825
23,0.2609,0.9326,0.1780,0.9825
24,0.2453,0.9444,0.1678,0.9825
25,0.2360,0.9472,0.1615,0.9825
26,0.2249,0.9444,0.1462,0.9825
27,0.2098,0.9590,0.1376,0.9825
28,0.2073,0.9519,0.1317,0.9825
29,0.2001,0.9558,0.1259,0.9965
30,0.1870,0.9586,0.1248,0.9930
31,0.1973,0.9539,0.1100,0.9860
32,0.1841,0.9618,0.1028,1.0000
33,0.1687,0.9669,0.0952,1.0000
34,0.1642,0.9633,0.0906,0.9965
35,0.1562,0.9657,0.0849,1.0000
36,0.1535,0.9625,0.0796,1.0000
37,0.1435,0.9708,0.0757,1.0000
38,0.1363,0.9732,0.0704,1.0000
39,0.1384,0.9669,0.0665,1.0000
40,0.1374,0.9681,0.0628,1.0000
41,0.1245,0.9763,0.0619,1.0000
42,0.1224,0.9752,0.0602,1.0000
43,0.1176,0.9771,0.0551,1.0000
44,0.1140,0.9752,0.0522,1.0000
45,0.1171,0.9720,0.0496,1.0000
46,0.1154,0.9779,0.0473,1.0000
47,0.0983,0.9795,0.0452,1.0000
48,0.1101,0.9740,0.0440,1.0000
49,0.0990,0.9803,0.0393,1.0000
50,0.0958,0.9795,0.0376,1.0000
51,0.0922,0.9807,0.0356,1.0000
52,0.0936,0.9799,0.0353,1.0000
53,0.0873,0.9823,0.0341,1.0000
54,0.0863,0.9834,0.0318,1.0000
55,0.0825,0.9838,0.0308,1.0000
56,0.0762,0.9866,0.0290,1.0000
57,0.0870,0.9811,0.0277,1.0000
58,0.0807,0.9850,0.0284,1.0000
59,0.0830,0.9819,0.0276,1.0000
60,0.0724,0.9854,0.0249,1.0000
61,0.0752,0.9858,0.0244,1.0000
62,0.0816,0.9819,0.0235,1.0000
63,0.0681,0.9854,0.0219,1.0000
64,0.0658,0.9854,0.0242,1.0000
65,0.0740,0.9807,0.0205,1.0000
66,0.0650,0.9882,0.0199,1.0000
67,0.0661,0.9866,0.0193,1.0000
68,0.0695,0.9838,0.0195,1.0000
69,0.0700,0.9854,0.0186,1.0000
70,0.0719,0.9811,0.0180,1.0000
71,0.0647,0.9874,0.0172,1.0000
72,0.0588,0.9866,0.0172,1.0000
73,0.0578,0.9874,0.0157,1.0000
74,0.0627,0.9846,0.0157,1.0000
75,0.0564,0.9882,0.0151,1.0000
76,0.0608,0.9854,0.0149,1.0000
77,0.0618,0.9858,0.0141,1.0000
78,0.0546,0.9894,0.0146,1.0000
79,0.0505,0.9882,0.0140,1.0000
80,0.0537,0.9894,0.0131,1.0000
81,0.0503,0.9894,0.0130,1.0000
82,0.0533,0.9905,0.0125,1.0000
83,0.0454,0.9921,0.0128,1.0000
84,0.0537,0.9882,0.0131,1.0000
85,0.0499,0.9905,0.0113,1.0000
86,0.0540,0.9870,0.0115,1.0000
87,0.0502,0.9882,0.0111,1.0000
88,0.0501,0.9874,0.0110,1.0000
89,0.0490,0.9905,0.0108,1.0000
90,0.0435,0.9913,0.0107,1.0000
91,0.0443,0.9905,0.0098,1.0000
92,0.0489,0.9894,0.0137,1.0000
93,0.0497,0.9870,0.0095,1.0000
94,0.0473,0.9905,0.0097,1.0000
95,0.0459,0.9909,0.0096,1.0000
96,0.0428,0.9913,0.0093,1.0000
97,0.0398,0.9909,0.0088,1.0000
98,0.0445,0.9921,0.0088,1.0000
99,0.0462,0.9894,0.0104,1.0000
100,0.0434,0.9890,0.0082,1.0000
101,0.0464,0.9894,0.0088,1.0000
102,0.0413,0.9921,0.0078,1.0000
103,0.0375,0.9933,0.0084,1.0000
104,0.0393,0.9913,0.0078,1.0000
105,0.0463,0.9858,0.0076,1.0000
106,0.0446,0.9917,0.0077,1.0000
107,0.0377,0.9933,0.0084,1.0000
108,0.0388,0.9929,0.0067,1.0000
109,0.0410,0.9890,0.0063,1.0000
110,0.0431,0.9886,0.0070,1.0000
111,0.0448,0.9894,0.0072,1.0000
112,0.0420,0.9913,0.0066,1.0000
113,0.0409,0.9905,0.0066,1.0000
114,0.0387,0.9909,0.0062,1.0000
115,0.0387,0.9913,0.0066,1.0000
116,0.0333,0.9929,0.0059,1.0000
117,0.0343,0.9933,0.0057,1.0000
118,0.0345,0.9941,0.0058,1.0000
119,0.0407,0.9894,0.0057,1.0000
120,0.0404,0.9886,0.0061,1.0000
121,0.0355,0.9929,0.0070,1.0000
122,0.0358,0.9933,0.0061,1.0000
123,0.0307,0.9933,0.0058,1.0000
124,0.0394,0.9909,0.0057,1.0000
125,0.0321,0.9933,0.0056,1.0000
126,0.0340,0.9917,0.0050,1.0000
127,0.0289,0.9949,0.0049,1.0000
128,0.0340,0.9933,0.0056,1.0000
129,0.0336,0.9925,0.0070,1.0000
130,0.0335,0.9921,0.0066,1.0000
131,0.0387,0.9890,0.0049,1.0000
132,0.0289,0.9949,0.0046,1.0000
133,0.0332,0.9933,0.0050,1.0000
134,0.0323,0.9921,0.0044,1.0000
135,0.0275,0.9941,0.0043,1.0000
136,0.0317,0.9929,0.0042,1.0000
137,0.0337,0.9917,0.0047,1.0000
138,0.0286,0.9945,0.0042,1.0000
139,0.0314,0.9913,0.0043,1.0000
140,0.0363,0.9905,0.0046,1.0000
141,0.0317,0.9925,0.0056,1.0000
142,0.0337,0.9913,0.0046,1.0000
143,0.0306,0.9925,0.0043,1.0000
144,0.0313,0.9921,0.0048,1.0000
145,0.0372,0.9913,0.0055,1.0000
146,0.0280,0.9929,0.0046,1.0000
147,0.0287,0.9941,0.0038,1.0000
148,0.0307,0.9921,0.0039,1.0000
149,0.0332,0.9921,0.0045,1.0000
150,0.0305,0.9937,0.0038,1.0000
151,0.0296,0.9929,0.0034,1.0000
152,0.0276,0.9949,0.0045,1.0000
153,0.0317,0.9905,0.0044,1.0000
154,0.0329,0.9917,0.0038,1.0000
155,0.0287,0.9929,0.0038,1.0000
156,0.0296,0.9937,0.0034,1.0000
157,0.0275,0.9925,0.0033,1.0000
158,0.0273,0.9941,0.0036,1.0000
159,0.0319,0.9929,0.0044,1.0000
160,0.0281,0.9937,0.0043,1.0000
161,0.0274,0.9933,0.0032,1.0000
162,0.0265,0.9933,0.0034,1.0000
163,0.0285,0.9917,0.0035,1.0000
164,0.0300,0.9929,0.0046,1.0000
165,0.0321,0.9917,0.0034,1.0000
