epoch,loss,acc,val_loss,val_acc
1,1.3487,0.4577,1.1036,0.7908
2,1.0052,0.6617,0.8289,0.7766
3,0.8077,0.7259,0.6653,0.9043
4,0.6938,0.7523,0.5717,0.9752
5,0.6155,0.7924,0.5094,0.9716
6,0.5653,0.7991,0.4625,0.9504
7,0.5152,0.8212,0.4255,0.9823
8,0.4901,0.8291,0.3927,0.9894
9,0.4403,0.8779,0.3585,0.9858
10,0.4152,0.8885,0.3314,0.9858
11,0.3900,0.9004,0.3042,0.9894
12,0.3585,0.9078,0.2826,0.9787
13,0.3406,0.9185,0.2559,0.9929
14,0.3125,0.9311,0.2348,0.9929
15,0.2956,0.9378,0.2161,0.9929
16,0.2638,0.9504,0.1978,0.9965
17,0.2622,0.9500,0.1813,0.9929
18,0.2389,0.9531,0.1656,0.9929
19,0.2262,0.9535,0.1527,0.9929
20,0.2172,0.9630,0.1400,0.9965
21,0.1918,0.9673,0.1276,0.9965
22,0.1806,0.9732,0.1222,0.9965
23,0.1710,0.9701,0.1134,0.9965
24,0.1642,0.9716,0.1000,1.0000
25,0.1579,0.9720,0.0951,1.0000
26,0.1445,0.9783,0.0882,1.0000
27,0.1367,0.9815,0.0819,1.0000
28,0.1385,0.9756,0.0768,1.0000
29,0.1248,0.9807,0.0739,1.0000
30,0.1291,0.9819,0.0684,1.0000
31,0.1234,0.9795,0.0631,1.0000
32,0.1073,0.9858,0.0586,1.0000
33,0.1055,0.9870,0.0547,1.0000
34,0.1019,0.9819,0.0517,1.0000
35,0.1042,0.9803,0.0485,1.0000
36,0.0999,0.9835,0.0456,1.0000
37,0.0878,0.9886,0.0432,1.0000
38,0.0929,0.9854,0.0429,1.0000
39,0.0858,0.9890,0.0403,1.0000
40,0.0751,0.9882,0.0397,1.0000
41,0.0774,0.9890,0.0353,1.0000
42,0.0774,0.9870,0.0339,1.0000
43,0.0692,0.9917,0.0355,1.0000
44,0.0728,0.9882,0.0310,1.0000
45,0.0664,0.9882,0.0286,1.0000
46,0.0721,0.9898,0.0278,1.0000
47,0.0658,0.9882,0.0277,1.0000
48,0.0617,0.9917,0.0254,1.0000
49,0.0615,0.9902,0.0248,1.0000
