epoch,loss,acc,val_loss,val_acc
1,1.3460,0.4726,1.1202,0.6393
2,1.0310,0.6434,0.8525,0.7821
3,0.8482,0.7037,0.6841,0.8036
4,0.7111,0.7454,0.5671,0.7964
5,0.6280,0.7713,0.4932,0.8000
6,0.5641,0.7800,0.4425,0.8107
7,0.5044,0.8190,0.3999,0.9786
8,0.4746,0.8205,0.3693,0.8536
9,0.4412,0.8394,0.3412,0.9786
10,0.4202,0.8469,0.3217,0.9179
11,0.3966,0.8465,0.3042,0.9893
12,0.3735,0.8662,0.2882,0.9857
13,0.3684,0.8678,0.2746,0.9857
14,0.3434,0.8886,0.2666,0.8929
15,0.3320,0.8933,0.2469,0.9929
16,0.3165,0.9052,0.2364,0.9964
17,0.3033,0.9118,0.2250,0.9929
18,0.2864,0.9256,0.2187,0.9714
19,0.2860,0.9209,0.2021,0.9964
20,0.2713,0.9280,0.1915,0.9964
21,0.2546,0.9351,0.1819,1.0000
22,0.2442,0.9449,0.1723,1.0000
23,0.2363,0.9410,0.1628,1.0000
24,0.2323,0.9437,0.1540,1.0000
25,0.2228,0.9516,0.1445,1.0000
26,0.2076,0.9524,0.1380,1.0000
27,0.1959,0.9532,0.1298,1.0000
28,0.1997,0.9516,0.1244,1.0000
29,0.1840,0.9551,0.1185,1.0000
30,0.1834,0.9563,0.1112,1.0000
31,0.1807,0.9547,0.1031,1.0000
32,0.1712,0.9618,0.0972,1.0000
33,0.1615,0.9610,0.0903,1.0000
34,0.1566,0.9689,0.0865,1.0000
35,0.1517,0.9705,0.0831,1.0000
36,0.1464,0.9654,0.0763,1.0000
37,0.1459,0.9658,0.0729,1.0000
38,0.1413,0.9669,0.0751,1.0000
39,0.1344,0.9705,0.0626,1.0000
40,0.1236,0.9736,0.0606,1.0000
41,0.1248,0.9740,0.0626,1.0000
42,0.1249,0.9681,0.0538,1.0000
43,0.1191,0.9728,0.0514,1.0000
44,0.1135,0.9780,0.0485,1.0000
45,0.1110,0.9748,0.0465,1.0000
46,0.1101,0.9768,0.0440,1.0000
47,0.1135,0.9713,0.0425,1.0000
48,0.1055,0.9752,0.0417,1.0000
49,0.0981,0.9803,0.0393,1.0000
50,0.1029,0.9768,0.0378,1.0000
51,0.0973,0.9780,0.0366,1.0000
52,0.0978,0.9764,0.0327,1.0000
53,0.0921,0.9795,0.0312,1.0000
54,0.0922,0.9795,0.0297,1.0000
55,0.0908,0.9823,0.0296,1.0000
56,0.0908,0.9799,0.0263,1.0000
57,0.0879,0.9795,0.0263,1.0000
58,0.0849,0.9795,0.0251,1.0000
59,0.0814,0.9799,0.0236,1.0000
60,0.0751,0.9839,0.0245,1.0000
61,0.0770,0.9795,0.0212,1.0000
62,0.0814,0.9827,0.0220,1.0000
63,0.0877,0.9784,0.0231,1.0000
64,0.0742,0.9847,0.0238,1.0000
65,0.0747,0.9847,0.0181,1.0000
