epoch,loss,acc,val_loss,val_acc
1,1.3458,0.5041,1.1327,0.6525
2,1.0320,0.6530,0.8553,0.6312
3,0.8408,0.6955,0.6761,0.9007
4,0.7097,0.7487,0.5653,0.8830
5,0.6303,0.7842,0.4905,0.9149
6,0.5691,0.8046,0.4367,0.9397
7,0.5245,0.8149,0.3969,0.9716
8,0.4888,0.8310,0.3642,0.9291
9,0.4584,0.8440,0.3352,0.9716
10,0.4355,0.8578,0.3137,0.9610
11,0.3983,0.8720,0.2904,0.9787
12,0.3719,0.8925,0.2708,0.9752
13,0.3551,0.8941,0.2541,0.9787
14,0.3367,0.8980,0.2367,0.9787
15,0.3145,0.9137,0.2240,0.9787
16,0.3036,0.9197,0.2082,0.9787
17,0.2796,0.9303,0.1961,0.9858
18,0.2735,0.9256,0.1822,0.9787
19,0.2552,0.9342,0.1699,0.9787
20,0.2502,0.9378,0.1642,0.9823
21,0.2400,0.9330,0.1511,0.9823
22,0.2205,0.9453,0.1411,0.9787
23,0.2224,0.9390,0.1336,0.9823
24,0.2081,0.9456,0.1244,0.9823
25,0.1944,0.9516,0.1167,0.9823
26,0.1920,0.9523,0.1095,0.9858
27,0.1815,0.9563,0.1040,0.9894
28,0.1751,0.9598,0.0970,0.9929
29,0.1657,0.9610,0.0913,0.9894
30,0.1652,0.9579,0.0850,0.9929
31,0.1544,0.9697,0.0795,0.9929
32,0.1484,0.9653,0.0739,0.9965
33,0.1441,0.9693,0.0708,0.9929
34,0.1369,0.9693,0.0656,1.0000
35,0.1322,0.9697,0.0609,1.0000
36,0.1299,0.9716,0.0571,1.0000
37,0.1205,0.9748,0.0538,1.0000
38,0.1129,0.9756,0.0493,1.0000
39,0.1176,0.9705,0.0479,1.0000
40,0.1106,0.9776,0.0438,1.0000
41,0.1058,0.9783,0.0420,1.0000
42,0.1035,0.9783,0.0400,1.0000
43,0.0949,0.9811,0.0370,1.0000
44,0.1023,0.9744,0.0399,1.0000
45,0.0968,0.9803,0.0344,1.0000
46,0.0869,0.9823,0.0332,1.0000
47,0.0852,0.9890,0.0313,1.0000
48,0.0849,0.9839,0.0293,1.0000
49,0.0835,0.9831,0.0273,1.0000
50,0.0817,0.9854,0.0265,1.0000
51,0.0827,0.9839,0.0273,1.0000
52,0.0748,0.9886,0.0238,1.0000
53,0.0746,0.9854,0.0231,1.0000
54,0.0815,0.9783,0.0230,1.0000
55,0.0709,0.9905,0.0215,1.0000
56,0.0743,0.9866,0.0202,1.0000
57,0.0655,0.9909,0.0192,1.0000
58,0.0701,0.9866,0.0195,1.0000
59,0.0677,0.9878,0.0176,1.0000
60,0.0607,0.9905,0.0171,1.0000
61,0.0700,0.9835,0.0165,1.0000
62,0.0717,0.9831,0.0166,1.0000
63,0.0677,0.9839,0.0157,1.0000
64,0.0571,0.9909,0.0149,1.0000
65,0.0585,0.9886,0.0143,1.0000
66,0.0548,0.9898,0.0136,1.0000
67,0.0582,0.9882,0.0138,1.0000
68,0.0634,0.9827,0.0121,1.0000
69,0.0573,0.9870,0.0117,1.0000
70,0.0555,0.9890,0.0121,1.0000
71,0.0550,0.9886,0.0110,1.0000
72,0.0570,0.9894,0.0109,1.0000
73,0.0526,0.9878,0.0107,1.0000
74,0.0517,0.9878,0.0102,1.0000
