epoch,loss,acc,val_loss,val_acc
1,0.6645,0.5094,0.6369,0.5175
2,0.6571,0.5091,0.6318,0.5142
3,0.6549,0.5087,0.6281,0.5118
4,0.6519,0.5110,0.6259,0.5118
5,0.6534,0.5112,0.6236,0.5118
6,0.6469,0.5113,0.6207,0.5118
7,0.6481,0.5113,0.6194,0.5110
8,0.6496,0.5092,0.6190,0.5126
9,0.6463,0.5097,0.6178,0.5126
10,0.6447,0.5103,0.6172,0.5126
11,0.6441,0.5097,0.6167,0.5134
12,0.6453,0.5104,0.6157,0.5134
13,0.6431,0.5106,0.6140,0.5134
14,0.6439,0.5113,0.6134,0.5134
15,0.6433,0.5108,0.6127,0.5142
16,0.6409,0.5128,0.6123,0.5175
17,0.6401,0.5127,0.6114,0.5159
18,0.6371,0.5144,0.6098,0.5159
19,0.6362,0.5133,0.6080,0.5167
20,0.6347,0.5138,0.6077,0.5142
21,0.6344,0.5135,0.6062,0.5151
22,0.6352,0.5132,0.6055,0.5167
23,0.6326,0.5134,0.6042,0.5175
24,0.6312,0.5153,0.6027,0.5183
25,0.6319,0.5169,0.6016,0.5199
26,0.6290,0.5149,0.5999,0.5199
27,0.6267,0.5149,0.5983,0.5199
28,0.6251,0.5178,0.5961,0.5216
29,0.6222,0.5153,0.5932,0.5216
30,0.6195,0.5174,0.5906,0.5199
31,0.6205,0.5178,0.5885,0.5216
32,0.6180,0.5196,0.5848,0.5240
33,0.6127,0.5206,0.5798,0.5248
34,0.6094,0.5227,0.5751,0.5289
35,0.6016,0.5240,0.5682,0.5305
36,0.5957,0.5240,0.5619,0.5321
37,0.5928,0.5328,0.5544,0.5330
38,0.5941,0.5454,0.5475,0.5330
39,0.5837,0.5498,0.5416,0.5362
40,0.5881,0.5448,0.5378,0.5386
41,0.5837,0.5482,0.5346,0.5484
42,0.5691,0.5567,0.5290,0.5557
43,0.5677,0.5621,0.5250,0.5688
44,0.5753,0.5795,0.5218,0.5867
45,0.5721,0.5906,0.5196,0.6054
46,0.5668,0.5931,0.5154,0.6159
47,0.5641,0.6047,0.5124,0.6363
48,0.5584,0.6135,0.5118,0.6517
49,0.5580,0.6237,0.5109,0.6672
50,0.5518,0.6308,0.5061,0.6721
51,0.5522,0.6460,0.5037,0.6835
52,0.5554,0.6572,0.5027,0.7038
53,0.5430,0.6660,0.4966,0.7152
54,0.5503,0.6738,0.4961,0.7307
55,0.5478,0.6886,0.4954,0.7421
56,0.5438,0.6933,0.4949,0.7526
57,0.5482,0.6989,0.4941,0.7600
58,0.5354,0.7222,0.4936,0.7665
59,0.5482,0.7186,0.4929,0.7730
60,0.5380,0.7243,0.4922,0.7754
61,0.5408,0.7321,0.4915,0.7779
62,0.5438,0.7375,0.4914,0.7868
63,0.5425,0.7425,0.4908,0.7909
64,0.5430,0.7455,0.4902,0.7933
65,0.5425,0.7526,0.4894,0.7941
66,0.5352,0.7586,0.4882,0.7958
67,0.5354,0.7541,0.4861,0.7966
68,0.5364,0.7600,0.4856,0.8007
69,0.5381,0.7670,0.4854,0.8063
70,0.5392,0.7602,0.4854,0.8112
71,0.5394,0.7697,0.4852,0.8137
72,0.5334,0.7747,0.4848,0.8194
73,0.5309,0.7754,0.4843,0.8202
74,0.5300,0.7786,0.4839,0.8210
75,0.5393,0.7840,0.4834,0.8234
76,0.5308,0.7844,0.4826,0.8234
77,0.5386,0.7790,0.4821,0.8267
78,0.5338,0.7885,0.4816,0.8291
79,0.5309,0.7923,0.4805,0.8324
80,0.5295,0.7891,0.4800,0.8348
81,0.5314,0.7868,0.4794,0.8348
82,0.5258,0.7981,0.4785,0.8373
83,0.5267,0.7919,0.4779,0.8389
84,0.5332,0.7956,0.4773,0.8438
85,0.5280,0.7998,0.4765,0.8438
86,0.5262,0.8027,0.4762,0.8470
87,0.5289,0.8037,0.4774,0.8446
88,0.5210,0.8056,0.4767,0.8470
89,0.5271,0.8047,0.4755,0.8470
90,0.5315,0.8043,0.4748,0.8478
91,0.5285,0.8089,0.4746,0.8503
92,0.5308,0.8091,0.4733,0.8519
93,0.5189,0.8149,0.4729,0.8527
94,0.5238,0.8091,0.4720,0.8527
95,0.5261,0.8100,0.4714,0.8568
96,0.5138,0.8174,0.4707,0.8568
97,0.5298,0.8100,0.4679,0.8544
98,0.5156,0.8164,0.4673,0.8552
99,0.5192,0.8165,0.4671,0.8584
100,0.5251,0.8197,0.4672,0.8609
101,0.5193,0.8219,0.4671,0.8666
102,0.5191,0.8224,0.4668,0.8682
103,0.5174,0.8211,0.4666,0.8714
104,0.5131,0.8282,0.4661,0.8739
105,0.5169,0.8305,0.4654,0.8747
106,0.5195,0.8221,0.4648,0.8747
107,0.5193,0.8217,0.4643,0.8763
108,0.5208,0.8241,0.4633,0.8763
109,0.5181,0.8272,0.4629,0.8763
110,0.5112,0.8297,0.4621,0.8771
111,0.5080,0.8330,0.4611,0.8779
112,0.5077,0.8310,0.4604,0.8796
113,0.5060,0.8310,0.4599,0.8788
114,0.5173,0.8309,0.4592,0.8788
115,0.5111,0.8297,0.4582,0.8788
116,0.5089,0.8311,0.4574,0.8812
117,0.5132,0.8322,0.4574,0.8845
118,0.5143,0.8353,0.4568,0.8877
119,0.5065,0.8387,0.4556,0.8877
120,0.5111,0.8380,0.4555,0.8893
121,0.5020,0.8404,0.4548,0.8902
122,0.5059,0.8368,0.4538,0.8902
123,0.5110,0.8421,0.4541,0.8926
124,0.5106,0.8403,0.4535,0.8926
125,0.5041,0.8435,0.4520,0.8926
126,0.5116,0.8405,0.4521,0.8950
127,0.5017,0.8427,0.4501,0.8959
128,0.5000,0.8475,0.4477,0.9040
129,0.5027,0.8472,0.4467,0.9032
130,0.5078,0.8520,0.4460,0.9024
131,0.5099,0.8442,0.4452,0.9048
132,0.5072,0.8572,0.4452,0.9032
133,0.4993,0.8552,0.4441,0.9048
134,0.4959,0.8558,0.4437,0.9048
135,0.4993,0.8554,0.4438,0.9089
136,0.5001,0.8576,0.4435,0.9105
137,0.5120,0.8541,0.4435,0.9097
138,0.4918,0.8575,0.4421,0.9121
139,0.5039,0.8570,0.4417,0.9121
140,0.5037,0.8526,0.4409,0.9121
141,0.5007,0.8514,0.4407,0.9097
142,0.4960,0.8538,0.4402,0.9097
143,0.5057,0.8557,0.4386,0.9113
144,0.5004,0.8611,0.4382,0.9105
145,0.4964,0.8559,0.4376,0.9105
146,0.4958,0.8581,0.4370,0.9113
147,0.4928,0.8619,0.4444,0.9162
148,0.5008,0.8591,0.4352,0.9146
149,0.4838,0.8632,0.4329,0.9129
150,0.4911,0.8615,0.4331,0.9113
151,0.4868,0.8585,0.4343,0.9121
152,0.4944,0.8635,0.4341,0.9138
153,0.4887,0.8603,0.4331,0.9129
154,0.4897,0.8578,0.4321,0.9138
155,0.4839,0.8640,0.4313,0.9146
156,0.4863,0.8601,0.4299,0.9146
157,0.4864,0.8631,0.4290,0.9170
158,0.4892,0.8620,0.4284,0.9178
159,0.4903,0.8623,0.4275,0.9178
160,0.4885,0.8646,0.4266,0.9203
161,0.4824,0.8693,0.4254,0.9203
162,0.4857,0.8654,0.4246,0.9211
163,0.4886,0.8710,0.4241,0.9211
164,0.4856,0.8634,0.4237,0.9194
165,0.4915,0.8652,0.4233,0.9194
166,0.4780,0.8607,0.4229,0.9203
167,0.4848,0.8641,0.4217,0.9203
168,0.4743,0.8691,0.4206,0.9203
169,0.4740,0.8623,0.4203,0.9235
170,0.4795,0.8650,0.4193,0.9251
171,0.4745,0.8657,0.4174,0.9251
172,0.4721,0.8703,0.4149,0.9243
173,0.4706,0.8713,0.4132,0.9268
174,0.4654,0.8691,0.4117,0.9260
175,0.4767,0.8679,0.4112,0.9260
176,0.4691,0.8665,0.4097,0.9268
177,0.4606,0.8653,0.4078,0.9260
178,0.4643,0.8721,0.4061,0.9260
179,0.4581,0.8763,0.4047,0.9268
180,0.4576,0.8669,0.4035,0.9251
181,0.4611,0.8725,0.4023,0.9260
182,0.4561,0.8727,0.4013,0.9276
183,0.4530,0.8695,0.4000,0.9292
184,0.4548,0.8722,0.3990,0.9300
185,0.4534,0.8789,0.3981,0.9300
186,0.4545,0.8747,0.4016,0.9292
187,0.4550,0.8769,0.3995,0.9292
188,0.4479,0.8794,0.3986,0.9317
189,0.4524,0.8728,0.3941,0.9317
190,0.4423,0.8774,0.3903,0.9333
191,0.4478,0.8783,0.3939,0.9325
192,0.4431,0.8772,0.3967,0.9317
193,0.4445,0.8802,0.3902,0.9325
194,0.4400,0.8774,0.3869,0.9325
195,0.4322,0.8820,0.3908,0.9333
196,0.4355,0.8779,0.3941,0.9325
197,0.4399,0.8820,0.3843,0.9317
198,0.4352,0.8835,0.3791,0.9349
199,0.4325,0.8832,0.3777,0.9333
200,0.4330,0.8806,0.3761,0.9341
201,0.4299,0.8789,0.3767,0.9341
202,0.4226,0.8879,0.3772,0.9349
203,0.4266,0.8805,0.3760,0.9365
204,0.4203,0.8801,0.3741,0.9365
205,0.4223,0.8840,0.3717,0.9357
206,0.4205,0.8862,0.3692,0.9365
207,0.4156,0.8819,0.3672,0.9382
208,0.4228,0.8777,0.3651,0.9373
209,0.4146,0.8900,0.3705,0.9390
210,0.4127,0.8835,0.3600,0.9406
211,0.4084,0.8898,0.3599,0.9406
212,0.4109,0.8854,0.3594,0.9414
213,0.4073,0.8903,0.3527,0.9406
214,0.4080,0.8916,0.3525,0.9406
215,0.4004,0.8934,0.3510,0.9398
216,0.4114,0.8903,0.3479,0.9390
217,0.4012,0.8945,0.3480,0.9406
218,0.4027,0.8925,0.3457,0.9414
219,0.3941,0.8927,0.3441,0.9406
220,0.3951,0.8951,0.3417,0.9430
221,0.3958,0.8983,0.3369,0.9430
222,0.3855,0.9032,0.3381,0.9422
223,0.3988,0.8982,0.3360,0.9447
224,0.3854,0.8991,0.3341,0.9455
225,0.3885,0.9047,0.3319,0.9455
226,0.3900,0.9002,0.3308,0.9455
227,0.3801,0.9051,0.3295,0.9447
228,0.3878,0.9013,0.3258,0.9455
229,0.3803,0.9012,0.3240,0.9455
230,0.3752,0.9062,0.3227,0.9463
231,0.3760,0.9055,0.3199,0.9487
232,0.3753,0.9086,0.3178,0.9479
233,0.3715,0.9070,0.3167,0.9463
234,0.3694,0.9091,0.3138,0.9487
235,0.3647,0.9106,0.3120,0.9487
236,0.3735,0.9085,0.3094,0.9487
237,0.3680,0.9071,0.3088,0.9496
238,0.3641,0.9096,0.3070,0.9496
239,0.3660,0.9087,0.3046,0.9487
240,0.3627,0.9119,0.3025,0.9496
241,0.3563,0.9091,0.3005,0.9512
242,0.3556,0.9149,0.2973,0.9504
243,0.3575,0.9127,0.2951,0.9496
244,0.3525,0.9127,0.2927,0.9504
245,0.3497,0.9151,0.2902,0.9504
246,0.3455,0.9132,0.2889,0.9512
247,0.3419,0.9160,0.2857,0.9512
248,0.3472,0.9144,0.2842,0.9520
249,0.3408,0.9129,0.2819,0.9520
250,0.3497,0.9118,0.2790,0.9520
251,0.3479,0.9143,0.2773,0.9528
252,0.3398,0.9125,0.2824,0.9504
253,0.3504,0.9121,0.2773,0.9520
254,0.3350,0.9183,0.2738,0.9536
255,0.3393,0.9182,0.2691,0.9544
256,0.3370,0.9182,0.2672,0.9544
257,0.3293,0.9184,0.2654,0.9552
258,0.3252,0.9192,0.2634,0.9561
259,0.3281,0.9188,0.2611,0.9561
260,0.3336,0.9163,0.2594,0.9561
261,0.3264,0.9155,0.2575,0.9561
262,0.3252,0.9188,0.2559,0.9569
263,0.3244,0.9152,0.2543,0.9585
264,0.3247,0.9207,0.2523,0.9585
265,0.3279,0.9178,0.2509,0.9577
266,0.3264,0.9174,0.2493,0.9585
267,0.3123,0.9219,0.2474,0.9585
268,0.3192,0.9182,0.2457,0.9585
269,0.3161,0.9192,0.2446,0.9585
270,0.3157,0.9198,0.2426,0.9577
271,0.3165,0.9218,0.2408,0.9577
272,0.3154,0.9210,0.2388,0.9585
273,0.3125,0.9220,0.2378,0.9577
274,0.3120,0.9174,0.2364,0.9577
275,0.3182,0.9208,0.2341,0.9593
276,0.3010,0.9218,0.2324,0.9585
277,0.3064,0.9201,0.2312,0.9585
278,0.3130,0.9168,0.2290,0.9601
279,0.3020,0.9264,0.2280,0.9593
280,0.3079,0.9262,0.2266,0.9593
281,0.3013,0.9216,0.2248,0.9593
282,0.3044,0.9253,0.2231,0.9618
283,0.3042,0.9273,0.2219,0.9601
284,0.2995,0.9235,0.2198,0.9601
285,0.3056,0.9253,0.2185,0.9618
286,0.3046,0.9241,0.2191,0.9593
287,0.2946,0.9271,0.2164,0.9601
288,0.2987,0.9252,0.2145,0.9618
289,0.2916,0.9251,0.2128,0.9618
290,0.3005,0.9258,0.2117,0.9626
291,0.2955,0.9288,0.2103,0.9618
292,0.2895,0.9291,0.2089,0.9626
293,0.2907,0.9311,0.2070,0.9618
294,0.2920,0.9299,0.2057,0.9618
295,0.2866,0.9295,0.2043,0.9618
296,0.2941,0.9294,0.2044,0.9618
297,0.2964,0.9269,0.2026,0.9618
298,0.2825,0.9355,0.2016,0.9618
299,0.2865,0.9301,0.1987,0.9626
300,0.2828,0.9284,0.1969,0.9642
301,0.2815,0.9341,0.1962,0.9634
302,0.2831,0.9357,0.1945,0.9642
303,0.2851,0.9337,0.1932,0.9642
304,0.2766,0.9337,0.1918,0.9642
305,0.2818,0.9332,0.1922,0.9666
306,0.2793,0.9299,0.1902,0.9658
307,0.2777,0.9325,0.1888,0.9666
308,0.2821,0.9332,0.1875,0.9666
309,0.2704,0.9356,0.1866,0.9658
310,0.2740,0.9364,0.1854,0.9658
311,0.2742,0.9323,0.1844,0.9658
312,0.2749,0.9363,0.1833,0.9650
313,0.2904,0.9323,0.1844,0.9666
314,0.2672,0.9366,0.1823,0.9666
315,0.2723,0.9368,0.1815,0.9666
316,0.2762,0.9324,0.1795,0.9666
317,0.2778,0.9345,0.1802,0.9666
318,0.2787,0.9346,0.1797,0.9666
319,0.2754,0.9350,0.1791,0.9675
320,0.2796,0.9321,0.1787,0.9683
321,0.2678,0.9351,0.1779,0.9675
322,0.2700,0.9369,0.1774,0.9675
323,0.2740,0.9358,0.1765,0.9683
324,0.2710,0.9388,0.1756,0.9683
325,0.2694,0.9339,0.1752,0.9683
326,0.2688,0.9380,0.1743,0.9683
327,0.2664,0.9380,0.1735,0.9683
328,0.2634,0.9375,0.1732,0.9675
329,0.2730,0.9386,0.1728,0.9675
330,0.2646,0.9422,0.1718,0.9675
331,0.2617,0.9395,0.1711,0.9675
332,0.2746,0.9370,0.1706,0.9675
333,0.2655,0.9412,0.1701,0.9675
334,0.2634,0.9366,0.1696,0.9675
335,0.2645,0.9373,0.1692,0.9675
336,0.2611,0.9403,0.1689,0.9666
337,0.2574,0.9407,0.1673,0.9658
338,0.2636,0.9416,0.1673,0.9666
339,0.2620,0.9384,0.1668,0.9658
340,0.2694,0.9344,0.1666,0.9666
341,0.2550,0.9387,0.1658,0.9666
342,0.2648,0.9405,0.1646,0.9666
343,0.2576,0.9386,0.1641,0.9675
344,0.2671,0.9366,0.1636,0.9675
