epoch,loss,acc,val_loss,val_acc
1,0.4277,0.7725,0.2872,0.9171
2,0.3989,0.7965,0.2825,0.9220
3,0.3919,0.7993,0.2769,0.9253
4,0.3839,0.8026,0.2716,0.9277
5,0.3848,0.8029,0.2668,0.9293
6,0.3766,0.8069,0.2632,0.9293
7,0.3719,0.8095,0.2600,0.9310
8,0.3662,0.8141,0.2561,0.9301
9,0.3717,0.8083,0.2526,0.9310
10,0.3681,0.8114,0.2494,0.9318
11,0.3587,0.8162,0.2456,0.9326
12,0.3601,0.8207,0.2435,0.9334
13,0.3506,0.8239,0.2396,0.9326
14,0.3459,0.8244,0.2350,0.9342
15,0.3487,0.8255,0.2332,0.9342
16,0.3420,0.8321,0.2303,0.9358
17,0.3374,0.8300,0.2259,0.9374
18,0.3414,0.8262,0.2214,0.9399
19,0.3371,0.8312,0.2186,0.9391
20,0.3387,0.8301,0.2154,0.9415
21,0.3284,0.8365,0.2120,0.9415
22,0.3245,0.8408,0.2083,0.9415
23,0.3221,0.8406,0.2042,0.9407
24,0.3248,0.8376,0.2008,0.9415
25,0.3157,0.8401,0.1969,0.9415
26,0.3134,0.8434,0.1928,0.9415
27,0.3065,0.8487,0.1889,0.9415
28,0.3033,0.8554,0.1860,0.9415
29,0.2998,0.8574,0.1826,0.9407
30,0.2974,0.8571,0.1795,0.9423
31,0.2910,0.8594,0.1760,0.9439
32,0.2904,0.8608,0.1728,0.9448
33,0.2849,0.8647,0.1696,0.9456
34,0.2772,0.8691,0.1666,0.9431
35,0.2793,0.8669,0.1640,0.9431
36,0.2735,0.8654,0.1611,0.9439
37,0.2701,0.8699,0.1583,0.9448
38,0.2665,0.8734,0.1556,0.9439
39,0.2605,0.8732,0.1528,0.9439
40,0.2652,0.8716,0.1500,0.9439
41,0.2565,0.8742,0.1473,0.9456
42,0.2563,0.8795,0.1448,0.9456
43,0.2447,0.8842,0.1419,0.9456
44,0.2440,0.8825,0.1395,0.9456
45,0.2365,0.8966,0.1370,0.9464
46,0.2415,0.8882,0.1351,0.9472
47,0.2379,0.8975,0.1332,0.9496
48,0.2428,0.8896,0.1313,0.9504
49,0.2341,0.8979,0.1297,0.9521
50,0.2381,0.8947,0.1279,0.9521
51,0.2272,0.9001,0.1259,0.9545
52,0.2309,0.9015,0.1242,0.9545
53,0.2270,0.8997,0.1224,0.9553
54,0.2250,0.9044,0.1208,0.9561
55,0.2196,0.9074,0.1191,0.9561
56,0.2167,0.9134,0.1173,0.9578
57,0.2172,0.9128,0.1158,0.9578
58,0.2196,0.9130,0.1146,0.9594
59,0.2148,0.9133,0.1130,0.9610
60,0.2165,0.9142,0.1114,0.9610
61,0.2138,0.9163,0.1097,0.9634
62,0.2141,0.9193,0.1080,0.9643
63,0.2093,0.9218,0.1068,0.9651
64,0.2066,0.9229,0.1052,0.9659
65,0.2058,0.9244,0.1035,0.9659
66,0.1998,0.9251,0.1019,0.9675
67,0.2019,0.9248,0.1005,0.9683
68,0.2009,0.9275,0.0987,0.9691
69,0.1965,0.9291,0.0972,0.9699
70,0.1887,0.9309,0.0956,0.9716
71,0.1956,0.9315,0.0939,0.9716
72,0.1910,0.9294,0.0922,0.9699
73,0.1892,0.9345,0.0908,0.9708
74,0.1862,0.9390,0.0890,0.9716
75,0.1916,0.9350,0.0878,0.9724
76,0.1887,0.9366,0.0865,0.9724
77,0.1842,0.9340,0.0852,0.9732
78,0.1817,0.9357,0.0837,0.9732
79,0.1806,0.9379,0.0823,0.9740
80,0.1791,0.9413,0.0813,0.9732
81,0.1806,0.9417,0.0800,0.9740
82,0.1796,0.9428,0.0789,0.9740
83,0.1746,0.9415,0.0780,0.9740
84,0.1760,0.9437,0.0770,0.9764
85,0.1755,0.9425,0.0761,0.9764
86,0.1708,0.9444,0.0751,0.9773
87,0.1692,0.9468,0.0742,0.9781
88,0.1704,0.9457,0.0734,0.9789
89,0.1685,0.9500,0.0727,0.9805
90,0.1643,0.9487,0.0718,0.9797
91,0.1713,0.9464,0.0712,0.9805
92,0.1652,0.9484,0.0705,0.9805
93,0.1613,0.9532,0.0698,0.9805
94,0.1678,0.9505,0.0692,0.9805
95,0.1637,0.9500,0.0684,0.9805
96,0.1666,0.9509,0.0678,0.9813
97,0.1587,0.9520,0.0672,0.9805
98,0.1657,0.9530,0.0667,0.9805
