epoch,loss,acc,val_loss,val_acc
1,0.6256,0.7133,0.5726,0.8262
2,0.6110,0.6077,0.5649,0.8351
3,0.6013,0.5997,0.5568,0.8416
4,0.6021,0.6029,0.5489,0.8522
5,0.5981,0.6015,0.5401,0.8635
6,0.5883,0.6194,0.5291,0.8733
7,0.5756,0.6305,0.5164,0.8757
8,0.5734,0.6239,0.5035,0.8773
9,0.5621,0.6373,0.4904,0.8798
10,0.5569,0.6407,0.4781,0.8903
11,0.5528,0.6456,0.4657,0.8936
12,0.5433,0.6571,0.4534,0.9041
13,0.5352,0.6647,0.4417,0.9098
14,0.5346,0.6650,0.4303,0.9220
15,0.5250,0.6738,0.4198,0.9293
16,0.5187,0.6847,0.4079,0.9334
17,0.5129,0.6800,0.3983,0.9342
18,0.5036,0.6880,0.3869,0.9334
19,0.4986,0.6890,0.3765,0.9358
20,0.4910,0.6897,0.3647,0.9350
21,0.4835,0.6946,0.3515,0.9350
22,0.4761,0.6934,0.3398,0.9334
23,0.4632,0.7055,0.3278,0.9334
24,0.4627,0.6963,0.3163,0.9350
25,0.4488,0.7074,0.3054,0.9366
26,0.4452,0.7060,0.2962,0.9374
27,0.4434,0.7049,0.2875,0.9391
28,0.4338,0.7029,0.2796,0.9391
29,0.4290,0.7070,0.2715,0.9391
30,0.4226,0.7050,0.2640,0.9399
31,0.4182,0.7081,0.2559,0.9407
32,0.4179,0.7077,0.2490,0.9415
33,0.4090,0.7059,0.2429,0.9407
34,0.4078,0.7065,0.2359,0.9415
35,0.4066,0.7027,0.2302,0.9439
36,0.3955,0.7096,0.2244,0.9448
37,0.3968,0.7071,0.2200,0.9448
38,0.3909,0.7098,0.2145,0.9415
39,0.3870,0.7089,0.2098,0.9415
40,0.3793,0.7908,0.2064,0.9415
41,0.3789,0.8682,0.2020,0.9439
42,0.3766,0.8805,0.1984,0.9456
43,0.3782,0.8800,0.1958,0.9448
44,0.3748,0.8818,0.1937,0.9464
45,0.3748,0.8786,0.1920,0.9472
46,0.3688,0.8863,0.1889,0.9464
47,0.3635,0.8868,0.1856,0.9488
48,0.3606,0.8879,0.1841,0.9472
49,0.3657,0.8904,0.1819,0.9480
50,0.3645,0.8882,0.1798,0.9496
51,0.3567,0.8918,0.1782,0.9496
52,0.3501,0.8938,0.1788,0.9488
53,0.3584,0.8893,0.1762,0.9513
54,0.3513,0.8959,0.1781,0.9504
55,0.3521,0.8933,0.1775,0.9521
56,0.3515,0.8929,0.1831,0.9521
57,0.3506,0.8936,0.1938,0.9521
58,0.3438,0.8977,0.1900,0.9521
59,0.3393,0.9005,0.1883,0.9537
60,0.3416,0.9038,0.1875,0.9537
61,0.3337,0.9025,0.1911,0.9545
62,0.3337,0.9049,0.1904,0.9537
63,0.3283,0.9082,0.1896,0.9537
64,0.3345,0.9042,0.1881,0.9545
65,0.3356,0.9046,0.1842,0.9553
66,0.3282,0.9069,0.1842,0.9545
67,0.3244,0.9088,0.1829,0.9553
68,0.3269,0.9122,0.1829,0.9561
69,0.3275,0.9105,0.1806,0.9561
70,0.3208,0.9109,0.1811,0.9569
71,0.3230,0.9117,0.1787,0.9561
72,0.3211,0.9107,0.1777,0.9586
73,0.3099,0.9170,0.1783,0.9594
74,0.3153,0.9135,0.1764,0.9594
75,0.3127,0.9166,0.1770,0.9586
76,0.3181,0.9103,0.1739,0.9594
77,0.3136,0.9183,0.1730,0.9578
78,0.3114,0.9157,0.1735,0.9586
79,0.3106,0.9193,0.1708,0.9626
80,0.3069,0.9220,0.1692,0.9651
81,0.3031,0.9193,0.1669,0.9651
82,0.3001,0.9211,0.1663,0.9659
83,0.3024,0.9228,0.1676,0.9643
84,0.3013,0.9246,0.1656,0.9667
85,0.2985,0.9296,0.1649,0.9659
86,0.2980,0.9258,0.1610,0.9683
87,0.2920,0.9287,0.1621,0.9683
88,0.2986,0.9303,0.1628,0.9683
89,0.2928,0.9284,0.1602,0.9683
90,0.2802,0.9282,0.1601,0.9683
91,0.2861,0.9339,0.1599,0.9683
92,0.2854,0.9373,0.1586,0.9691
93,0.2857,0.9350,0.1586,0.9708
94,0.2836,0.9363,0.1549,0.9724
95,0.2820,0.9382,0.1561,0.9708
96,0.2778,0.9367,0.1537,0.9740
97,0.2796,0.9375,0.1538,0.9748
98,0.2747,0.9416,0.1548,0.9740
99,0.2739,0.9424,0.1502,0.9748
100,0.2658,0.9440,0.1518,0.9756
101,0.2651,0.9443,0.1435,0.9773
102,0.2706,0.9432,0.1491,0.9764
103,0.2634,0.9459,0.1431,0.9764
104,0.2596,0.9475,0.1405,0.9764
105,0.2599,0.9490,0.1424,0.9773
106,0.2653,0.9531,0.1363,0.9756
107,0.2611,0.9490,0.1358,0.9773
108,0.2545,0.9514,0.1360,0.9773
109,0.2570,0.9513,0.1367,0.9773
110,0.2582,0.9502,0.1303,0.9781
111,0.2545,0.9520,0.1372,0.9789
112,0.2525,0.9529,0.1288,0.9789
113,0.2511,0.9539,0.1314,0.9789
114,0.2489,0.9552,0.1255,0.9789
115,0.2475,0.9558,0.1296,0.9805
116,0.2470,0.9535,0.1298,0.9805
117,0.2497,0.9574,0.1243,0.9813
118,0.2503,0.9566,0.1185,0.9813
119,0.2458,0.9576,0.1199,0.9813
120,0.2474,0.9604,0.1214,0.9821
121,0.2481,0.9574,0.1223,0.9821
122,0.2407,0.9600,0.1273,0.9829
123,0.2449,0.9596,0.1278,0.9813
124,0.2359,0.9634,0.1260,0.9829
125,0.2412,0.9593,0.1282,0.9813
126,0.2369,0.9590,0.1258,0.9813
127,0.2405,0.9626,0.1253,0.9813
128,0.2383,0.9605,0.1247,0.9813
129,0.2355,0.9615,0.1247,0.9813
130,0.2348,0.9631,0.1237,0.9829
131,0.2405,0.9628,0.1238,0.9821
132,0.2346,0.9648,0.1227,0.9829
133,0.2363,0.9633,0.1225,0.9829
134,0.2307,0.9682,0.1211,0.9829
135,0.2313,0.9661,0.1210,0.9829
136,0.2323,0.9662,0.1198,0.9838
137,0.2298,0.9694,0.1207,0.9838
138,0.2317,0.9659,0.1227,0.9829
139,0.2311,0.9660,0.1201,0.9846
140,0.2316,0.9668,0.1183,0.9854
141,0.2272,0.9673,0.1174,0.9862
142,0.2249,0.9665,0.1189,0.9862
143,0.2270,0.9678,0.1185,0.9862
144,0.2292,0.9690,0.1168,0.9854
145,0.2288,0.9670,0.1184,0.9862
146,0.2359,0.9665,0.1175,0.9862
147,0.2248,0.9695,0.1151,0.9862
148,0.2264,0.9691,0.1143,0.9862
149,0.2270,0.9681,0.1140,0.9862
150,0.2269,0.9671,0.1139,0.9862
151,0.2245,0.9733,0.1126,0.9862
152,0.2248,0.9692,0.1137,0.9878
153,0.2270,0.9722,0.1141,0.9870
154,0.2255,0.9679,0.1111,0.9878
155,0.2233,0.9724,0.1127,0.9886
156,0.2251,0.9709,0.1151,0.9862
157,0.2254,0.9716,0.1077,0.9894
158,0.2171,0.9752,0.1120,0.9894
159,0.2124,0.9736,0.1092,0.9894
160,0.2219,0.9740,0.1082,0.9886
161,0.2178,0.9740,0.1085,0.9894
162,0.2165,0.9756,0.1085,0.9894
163,0.2141,0.9719,0.1082,0.9903
164,0.2188,0.9728,0.1081,0.9903
165,0.2146,0.9733,0.1076,0.9894
166,0.2170,0.9752,0.1091,0.9894
167,0.2176,0.9733,0.1053,0.9903
168,0.2150,0.9720,0.1062,0.9903
169,0.2158,0.9732,0.1077,0.9903
170,0.2210,0.9737,0.1049,0.9903
171,0.2126,0.9771,0.1036,0.9903
172,0.2126,0.9751,0.1029,0.9911
173,0.2119,0.9735,0.1025,0.9903
174,0.2165,0.9753,0.1017,0.9911
175,0.2213,0.9741,0.1023,0.9911
176,0.2103,0.9767,0.1019,0.9903
177,0.2111,0.9743,0.1017,0.9903
178,0.2137,0.9749,0.0991,0.9911
179,0.2115,0.9752,0.0994,0.9919
180,0.2133,0.9752,0.0998,0.9911
181,0.2157,0.9769,0.0995,0.9903
182,0.2155,0.9759,0.0991,0.9911
183,0.2156,0.9760,0.0986,0.9911
184,0.2149,0.9771,0.1000,0.9903
185,0.2128,0.9759,0.0984,0.9927
186,0.2060,0.9791,0.0997,0.9903
187,0.2108,0.9736,0.0978,0.9927
188,0.2106,0.9790,0.0984,0.9919
189,0.2062,0.9766,0.0980,0.9927
190,0.2076,0.9785,0.1009,0.9903
191,0.2137,0.9748,0.0990,0.9927
192,0.2171,0.9769,0.1005,0.9927
193,0.2132,0.9763,0.0996,0.9927
194,0.2057,0.9759,0.1003,0.9911
195,0.2115,0.9761,0.1007,0.9927
196,0.2123,0.9769,0.1009,0.9927
197,0.2055,0.9772,0.1012,0.9919
198,0.2096,0.9764,0.1009,0.9927
199,0.2061,0.9774,0.1012,0.9927
200,0.2099,0.9769,0.1022,0.9911
201,0.2045,0.9769,0.1016,0.9927
202,0.2056,0.9775,0.1028,0.9911
203,0.2077,0.9758,0.1015,0.9927
204,0.2055,0.9769,0.1037,0.9927
205,0.2045,0.9787,0.1046,0.9919
206,0.2055,0.9746,0.1039,0.9919
207,0.2090,0.9761,0.1029,0.9927
208,0.2065,0.9773,0.1032,0.9919
209,0.2069,0.9764,0.1031,0.9927
210,0.2082,0.9780,0.1042,0.9919
211,0.2046,0.9755,0.1029,0.9927
212,0.2049,0.9788,0.1060,0.9927
213,0.2007,0.9786,0.1055,0.9927
214,0.2099,0.9790,0.1027,0.9927
215,0.2080,0.9780,0.1039,0.9927
216,0.2089,0.9771,0.1025,0.9927
217,0.2077,0.9768,0.1027,0.9927
218,0.2044,0.9801,0.1028,0.9927
219,0.2068,0.9756,0.1035,0.9927
220,0.2050,0.9804,0.1038,0.9927
221,0.2043,0.9766,0.1065,0.9911
222,0.2045,0.9799,0.1027,0.9927
223,0.2057,0.9795,0.1029,0.9927
224,0.2035,0.9798,0.1047,0.9919
225,0.2024,0.9768,0.1039,0.9935
226,0.2004,0.9776,0.1034,0.9927
227,0.2018,0.9790,0.1025,0.9935
228,0.2029,0.9802,0.1046,0.9927
229,0.2031,0.9796,0.1043,0.9927
230,0.2000,0.9797,0.1039,0.9927
231,0.2014,0.9792,0.1044,0.9927
232,0.2019,0.9793,0.1050,0.9927
233,0.2014,0.9783,0.1058,0.9919
234,0.1960,0.9805,0.1051,0.9927
235,0.2018,0.9814,0.1043,0.9935
236,0.1993,0.9778,0.1035,0.9935
237,0.2026,0.9785,0.1026,0.9935
