epoch,loss,acc,val_loss,val_acc
1,0.5643,0.6056,0.5007,0.5873
2,0.5439,0.6244,0.4959,0.6133
3,0.5359,0.6447,0.4912,0.6361
4,0.5277,0.6594,0.4862,0.6515
5,0.5248,0.6735,0.4812,0.6775
6,0.5172,0.6880,0.4766,0.7002
7,0.5145,0.6952,0.4719,0.7124
8,0.5078,0.7167,0.4675,0.7254
9,0.5034,0.7245,0.4633,0.7457
10,0.4993,0.7335,0.4593,0.7685
11,0.4931,0.7505,0.4553,0.7815
12,0.4859,0.7668,0.4515,0.7961
13,0.4848,0.7697,0.4478,0.8115
14,0.4798,0.7786,0.4441,0.8302
15,0.4761,0.7898,0.4408,0.8383
16,0.4730,0.7955,0.4376,0.8489
17,0.4687,0.8075,0.4340,0.8668
18,0.4640,0.8187,0.4304,0.8741
19,0.4598,0.8146,0.4272,0.8798
20,0.4538,0.8264,0.4238,0.8838
21,0.4540,0.8309,0.4199,0.8911
22,0.4482,0.8388,0.4164,0.8952
23,0.4442,0.8462,0.4131,0.9017
24,0.4382,0.8472,0.4101,0.9058
25,0.4350,0.8525,0.4067,0.9115
26,0.4319,0.8625,0.4030,0.9155
27,0.4305,0.8639,0.3998,0.9196
28,0.4224,0.8781,0.3970,0.9212
29,0.4170,0.8756,0.3938,0.9236
30,0.4162,0.8832,0.3908,0.9293
31,0.4147,0.8854,0.3874,0.9374
32,0.4063,0.8941,0.3846,0.9448
33,0.4038,0.8988,0.3815,0.9521
34,0.3966,0.9035,0.3788,0.9537
35,0.3950,0.9063,0.3750,0.9610
36,0.3912,0.9147,0.3722,0.9610
37,0.3879,0.9125,0.3680,0.9667
38,0.3830,0.9163,0.3651,0.9683
39,0.3808,0.9185,0.3601,0.9724
40,0.3759,0.9217,0.3557,0.9724
41,0.3715,0.9283,0.3518,0.9732
42,0.3655,0.9243,0.3474,0.9748
43,0.3611,0.9281,0.3432,0.9756
44,0.3567,0.9288,0.3360,0.9781
45,0.3495,0.9275,0.3299,0.9789
46,0.3393,0.9342,0.3234,0.9781
47,0.3366,0.9337,0.3165,0.9773
48,0.3316,0.9311,0.3099,0.9773
49,0.3217,0.9367,0.3029,0.9773
50,0.3155,0.9359,0.2956,0.9789
51,0.3110,0.9369,0.2867,0.9773
52,0.3019,0.9373,0.2787,0.9781
53,0.2962,0.9356,0.2688,0.9781
54,0.2901,0.9372,0.2590,0.9781
55,0.2824,0.9376,0.2515,0.9781
56,0.2753,0.9384,0.2405,0.9781
57,0.2689,0.9373,0.2296,0.9797
58,0.2577,0.9419,0.2199,0.9797
59,0.2551,0.9406,0.2077,0.9764
60,0.2458,0.9361,0.1996,0.9789
61,0.2396,0.9434,0.1915,0.9789
62,0.2344,0.9406,0.1828,0.9797
63,0.2304,0.9395,0.1756,0.9813
64,0.2259,0.9413,0.1676,0.9805
65,0.2156,0.9409,0.1621,0.9813
66,0.2141,0.9449,0.1547,0.9805
67,0.2157,0.9401,0.1500,0.9805
68,0.2145,0.9421,0.1448,0.9797
69,0.2047,0.9457,0.1411,0.9805
70,0.2045,0.9447,0.1369,0.9805
71,0.2021,0.9443,0.1327,0.9789
72,0.1987,0.9481,0.1312,0.9813
73,0.2004,0.9480,0.1275,0.9805
74,0.1933,0.9499,0.1247,0.9805
75,0.1920,0.9468,0.1230,0.9805
76,0.1943,0.9501,0.1213,0.9805
77,0.1878,0.9500,0.1195,0.9805
78,0.1907,0.9470,0.1165,0.9805
79,0.1869,0.9509,0.1138,0.9805
80,0.1843,0.9540,0.1128,0.9805
81,0.1797,0.9529,0.1104,0.9805
82,0.1818,0.9491,0.1087,0.9805
83,0.1808,0.9518,0.1078,0.9805
84,0.1792,0.9540,0.1069,0.9805
85,0.1763,0.9539,0.1045,0.9805
86,0.1784,0.9528,0.1077,0.9829
87,0.1757,0.9532,0.1048,0.9813
88,0.1727,0.9574,0.1016,0.9813
89,0.1700,0.9581,0.0998,0.9813
90,0.1668,0.9574,0.0994,0.9813
91,0.1640,0.9578,0.0981,0.9813
92,0.1676,0.9577,0.0981,0.9813
93,0.1658,0.9574,0.0973,0.9813
94,0.1656,0.9588,0.0969,0.9821
95,0.1692,0.9572,0.0957,0.9813
96,0.1615,0.9594,0.0946,0.9813
97,0.1598,0.9608,0.0941,0.9821
98,0.1574,0.9602,0.0929,0.9821
99,0.1541,0.9612,0.0917,0.9821
100,0.1591,0.9639,0.0909,0.9813
101,0.1595,0.9587,0.0913,0.9821
102,0.1612,0.9597,0.0897,0.9821
103,0.1539,0.9617,0.0875,0.9797
104,0.1569,0.9612,0.0876,0.9805
105,0.1499,0.9613,0.0872,0.9805
106,0.1559,0.9602,0.0868,0.9813
107,0.1504,0.9611,0.0862,0.9805
108,0.1519,0.9614,0.0851,0.9805
109,0.1552,0.9603,0.0854,0.9805
110,0.1512,0.9638,0.0847,0.9805
111,0.1508,0.9637,0.0853,0.9829
112,0.1515,0.9635,0.0849,0.9829
113,0.1497,0.9641,0.0835,0.9821
114,0.1478,0.9627,0.0829,0.9821
115,0.1449,0.9670,0.0821,0.9821
116,0.1467,0.9632,0.0809,0.9813
117,0.1494,0.9646,0.0807,0.9829
118,0.1437,0.9639,0.0807,0.9829
119,0.1459,0.9635,0.0802,0.9829
120,0.1490,0.9608,0.0786,0.9829
121,0.1441,0.9630,0.0829,0.9854
122,0.1518,0.9603,0.0855,0.9838
123,0.1473,0.9615,0.0836,0.9846
124,0.1479,0.9630,0.0822,0.9846
125,0.1454,0.9640,0.0813,0.9854
126,0.1432,0.9639,0.0802,0.9854
127,0.1483,0.9630,0.0796,0.9854
128,0.1485,0.9618,0.0792,0.9846
129,0.1429,0.9635,0.0786,0.9846
130,0.1433,0.9642,0.0782,0.9846
131,0.1448,0.9632,0.0778,0.9846
132,0.1441,0.9628,0.0773,0.9838
133,0.1411,0.9647,0.0770,0.9838
134,0.1446,0.9635,0.0769,0.9838
135,0.1397,0.9664,0.0766,0.9846
136,0.1381,0.9657,0.0762,0.9846
137,0.1479,0.9638,0.0759,0.9846
138,0.1417,0.9645,0.0756,0.9838
139,0.1418,0.9659,0.0755,0.9838
140,0.1447,0.9648,0.0753,0.9838
141,0.1445,0.9640,0.0752,0.9838
142,0.1383,0.9642,0.0750,0.9838
143,0.1425,0.9651,0.0748,0.9838
144,0.1378,0.9630,0.0745,0.9838
145,0.1394,0.9640,0.0739,0.9829
146,0.1417,0.9646,0.0736,0.9829
147,0.1429,0.9642,0.0736,0.9829
148,0.1413,0.9635,0.0734,0.9829
149,0.1382,0.9650,0.0733,0.9829
150,0.1440,0.9658,0.0731,0.9829
151,0.1419,0.9633,0.0729,0.9813
