epoch,loss,acc,val_loss,val_acc
1,0.5328,0.7885,0.5121,0.8592
2,0.5088,0.8265,0.4891,0.8942
3,0.4926,0.8505,0.4680,0.9162
4,0.4765,0.8577,0.4512,0.9251
5,0.4685,0.8584,0.4403,0.9219
6,0.4620,0.8563,0.4326,0.9227
7,0.4548,0.8547,0.4264,0.9235
8,0.4491,0.8539,0.4221,0.9235
9,0.4450,0.8498,0.4169,0.9211
10,0.4408,0.8483,0.4127,0.9243
11,0.4356,0.8410,0.4083,0.9235
12,0.4325,0.8382,0.4027,0.9260
13,0.4246,0.8365,0.3966,0.9276
14,0.4207,0.8357,0.3894,0.9292
15,0.4138,0.8354,0.3810,0.9325
16,0.4056,0.8370,0.3718,0.9349
17,0.3965,0.8369,0.3610,0.9349
18,0.3884,0.8372,0.3490,0.9365
19,0.3762,0.8421,0.3374,0.9382
20,0.3607,0.8539,0.3237,0.9373
21,0.3555,0.8502,0.3128,0.9398
22,0.3521,0.8560,0.3028,0.9406
23,0.3387,0.8613,0.2942,0.9406
24,0.3345,0.8598,0.2867,0.9422
25,0.3285,0.8678,0.2802,0.9406
26,0.3189,0.8741,0.2735,0.9439
27,0.3160,0.8760,0.2678,0.9471
28,0.3149,0.8772,0.2621,0.9487
29,0.3069,0.8831,0.2567,0.9512
30,0.3058,0.8858,0.2514,0.9520
31,0.3003,0.8844,0.2469,0.9544
32,0.2924,0.8915,0.2420,0.9528
33,0.2894,0.8901,0.2365,0.9561
34,0.2842,0.8979,0.2306,0.9577
35,0.2852,0.8962,0.2261,0.9577
36,0.2796,0.8990,0.2225,0.9577
37,0.2773,0.9024,0.2171,0.9593
38,0.2701,0.9001,0.2123,0.9609
39,0.2715,0.9049,0.2077,0.9601
40,0.2615,0.9136,0.2033,0.9601
41,0.2656,0.9100,0.1990,0.9650
42,0.2591,0.9131,0.1953,0.9650
43,0.2535,0.9159,0.1917,0.9650
44,0.2534,0.9178,0.1885,0.9658
45,0.2508,0.9202,0.1854,0.9675
46,0.2444,0.9226,0.1830,0.9666
47,0.2467,0.9198,0.1804,0.9691
48,0.2404,0.9239,0.1779,0.9707
49,0.2435,0.9224,0.1756,0.9658
50,0.2410,0.9235,0.1727,0.9723
51,0.2363,0.9249,0.1707,0.9740
52,0.2343,0.9327,0.1684,0.9731
53,0.2313,0.9287,0.1669,0.9748
54,0.2314,0.9306,0.1650,0.9748
55,0.2318,0.9336,0.1627,0.9740
56,0.2254,0.9355,0.1613,0.9748
57,0.2232,0.9333,0.1595,0.9756
58,0.2255,0.9355,0.1586,0.9723
59,0.2195,0.9391,0.1567,0.9740
60,0.2133,0.9423,0.1555,0.9731
61,0.2208,0.9382,0.1544,0.9731
62,0.2158,0.9406,0.1524,0.9764
63,0.2161,0.9382,0.1518,0.9748
64,0.2080,0.9439,0.1520,0.9772
65,0.2085,0.9423,0.1505,0.9772
66,0.2057,0.9453,0.1509,0.9780
67,0.2054,0.9435,0.1496,0.9788
68,0.2050,0.9463,0.1489,0.9788
69,0.1996,0.9504,0.1465,0.9797
70,0.1968,0.9478,0.1474,0.9797
71,0.1925,0.9529,0.1452,0.9797
72,0.1967,0.9500,0.1448,0.9813
73,0.1969,0.9487,0.1429,0.9821
74,0.1862,0.9546,0.1427,0.9813
75,0.1907,0.9523,0.1432,0.9797
76,0.1856,0.9522,0.1439,0.9813
77,0.1856,0.9545,0.1415,0.9821
78,0.1841,0.9566,0.1417,0.9821
79,0.1827,0.9552,0.1396,0.9837
80,0.1848,0.9558,0.1388,0.9837
81,0.1785,0.9575,0.1379,0.9845
82,0.1769,0.9550,0.1393,0.9845
83,0.1791,0.9560,0.1390,0.9845
84,0.1759,0.9567,0.1382,0.9845
85,0.1785,0.9564,0.1363,0.9854
86,0.1758,0.9584,0.1369,0.9854
87,0.1728,0.9594,0.1369,0.9862
88,0.1680,0.9581,0.1377,0.9862
89,0.1696,0.9594,0.1367,0.9870
90,0.1707,0.9600,0.1358,0.9862
91,0.1648,0.9628,0.1373,0.9862
92,0.1632,0.9623,0.1379,0.9862
93,0.1608,0.9634,0.1369,0.9878
94,0.1613,0.9652,0.1366,0.9886
95,0.1632,0.9642,0.1371,0.9886
96,0.1611,0.9630,0.1366,0.9886
97,0.1601,0.9664,0.1368,0.9886
98,0.1589,0.9654,0.1373,0.9886
99,0.1597,0.9648,0.1358,0.9894
100,0.1548,0.9670,0.1355,0.9894
101,0.1522,0.9670,0.1373,0.9886
102,0.1532,0.9665,0.1382,0.9894
103,0.1542,0.9666,0.1381,0.9894
104,0.1485,0.9672,0.1394,0.9894
105,0.1525,0.9672,0.1385,0.9894
106,0.1535,0.9677,0.1397,0.9902
107,0.1508,0.9693,0.1404,0.9902
108,0.1516,0.9683,0.1410,0.9902
109,0.1512,0.9690,0.1408,0.9919
110,0.1464,0.9696,0.1413,0.9927
111,0.1505,0.9704,0.1435,0.9927
112,0.1490,0.9705,0.1450,0.9919
113,0.1490,0.9706,0.1451,0.9919
114,0.1505,0.9682,0.1447,0.9927
115,0.1448,0.9733,0.1464,0.9935
116,0.1465,0.9707,0.1448,0.9951
117,0.1359,0.9757,0.1448,0.9943
118,0.1425,0.9736,0.1453,0.9951
