epoch,loss,acc,val_loss,val_acc
190,0.0575,0.9861,0.0207,0.9968
191,0.0474,0.9864,0.0210,0.9968
192,0.0557,0.9865,0.0205,0.9968
193,0.0535,0.9874,0.0205,0.9968
194,0.0505,0.9855,0.0205,0.9968
195,0.0467,0.9865,0.0203,0.9968
196,0.0492,0.9859,0.0203,0.9968
197,0.0570,0.9860,0.0204,0.9968
198,0.0535,0.9864,0.0203,0.9968
199,0.0559,0.9854,0.0204,0.9968
200,0.0545,0.9858,0.0205,0.9968
201,0.0530,0.9855,0.0202,0.9968
202,0.0524,0.9853,0.0200,0.9968
203,0.0541,0.9856,0.0201,0.9968
204,0.0534,0.9870,0.0201,0.9968
205,0.0514,0.9874,0.0204,0.9968
206,0.0537,0.9887,0.0209,0.9959
207,0.0455,0.9869,0.0199,0.9968
208,0.0457,0.9876,0.0201,0.9968
209,0.0543,0.9879,0.0207,0.9959
210,0.0449,0.9863,0.0204,0.9959
211,0.0529,0.9875,0.0200,0.9968
212,0.0496,0.9885,0.0211,0.9968
213,0.0501,0.9864,0.0205,0.9968
214,0.0509,0.9871,0.0210,0.9968
215,0.0446,0.9860,0.0205,0.9968
216,0.0508,0.9874,0.0200,0.9968
217,0.0469,0.9858,0.0214,0.9959
218,0.0504,0.9874,0.0200,0.9968
219,0.0446,0.9872,0.0208,0.9968
220,0.0426,0.9886,0.0205,0.9968
221,0.0472,0.9890,0.0200,0.9968
222,0.0430,0.9886,0.0209,0.9968
223,0.0441,0.9875,0.0207,0.9968
224,0.0497,0.9869,0.0205,0.9968
225,0.0452,0.9880,0.0201,0.9968
226,0.0488,0.9863,0.0203,0.9968
227,0.0446,0.9892,0.0206,0.9968
228,0.0480,0.9892,0.0210,0.9968
229,0.0486,0.9885,0.0202,0.9968
230,0.0478,0.9892,0.0203,0.9968
231,0.0487,0.9896,0.0217,0.9959
232,0.0427,0.9893,0.0216,0.9968
233,0.0454,0.9881,0.0218,0.9959
234,0.0411,0.9883,0.0210,0.9968
235,0.0407,0.9889,0.0215,0.9968
236,0.0425,0.9893,0.0211,0.9968
237,0.0470,0.9882,0.0204,0.9968
238,0.0402,0.9890,0.0211,0.9968
239,0.0486,0.9882,0.0205,0.9968
240,0.0400,0.9884,0.0211,0.9968
241,0.0416,0.9882,0.0214,0.9976
242,0.0413,0.9895,0.0219,0.9968
243,0.0454,0.9884,0.0208,0.9968
244,0.0446,0.9886,0.0210,0.9976
245,0.0420,0.9902,0.0207,0.9976
246,0.0436,0.9896,0.0209,0.9976
247,0.0434,0.9894,0.0203,0.9976
248,0.0446,0.9876,0.0207,0.9976
249,0.0387,0.9884,0.0222,0.9968
250,0.0443,0.9896,0.0207,0.9976
251,0.0441,0.9896,0.0208,0.9976
252,0.0432,0.9887,0.0213,0.9984
253,0.0382,0.9894,0.0216,0.9984
254,0.0430,0.9902,0.0213,0.9984
255,0.0419,0.9896,0.0214,0.9984
256,0.0389,0.9883,0.0213,0.9984
257,0.0373,0.9909,0.0214,0.9984
