epoch,loss,acc,val_loss,val_acc
1,0.7111,0.5900,0.7087,0.5639
2,0.7068,0.6106,0.7069,0.5891
3,0.7046,0.6200,0.7043,0.6265
4,0.7018,0.6362,0.7005,0.6631
5,0.6965,0.6588,0.6947,0.7144
6,0.6901,0.6821,0.6867,0.7689
7,0.6804,0.7026,0.6739,0.8299
8,0.6654,0.7212,0.6532,0.8731
9,0.6407,0.7406,0.6181,0.8723
10,0.6120,0.7486,0.5895,0.8690
11,0.5914,0.7561,0.5725,0.8584
12,0.5796,0.7642,0.5650,0.8592
13,0.5723,0.7699,0.5569,0.8625
14,0.5662,0.7711,0.5495,0.8576
15,0.5585,0.7810,0.5421,0.8633
16,0.5520,0.7812,0.5335,0.8617
17,0.5433,0.7874,0.5256,0.8617
18,0.5338,0.7942,0.5183,0.8682
19,0.5301,0.8039,0.5117,0.8690
20,0.5232,0.8089,0.5051,0.8714
21,0.5190,0.8142,0.4998,0.8739
22,0.5138,0.8265,0.4945,0.8796
23,0.5091,0.8335,0.4889,0.8828
24,0.5025,0.8403,0.4842,0.8918
25,0.4993,0.8473,0.4793,0.8975
26,0.4922,0.8543,0.4745,0.9015
27,0.4910,0.8613,0.4699,0.9056
28,0.4853,0.8723,0.4648,0.9129
29,0.4807,0.8771,0.4598,0.9178
30,0.4771,0.8755,0.4549,0.9219
31,0.4694,0.8877,0.4494,0.9235
32,0.4660,0.8898,0.4444,0.9251
33,0.4625,0.8904,0.4392,0.9268
34,0.4582,0.8989,0.4338,0.9317
35,0.4520,0.9015,0.4280,0.9317
36,0.4480,0.9002,0.4224,0.9341
37,0.4396,0.9063,0.4157,0.9341
38,0.4351,0.9090,0.4095,0.9365
39,0.4279,0.9110,0.4025,0.9357
40,0.4197,0.9174,0.3943,0.9373
41,0.4135,0.9159,0.3864,0.9406
42,0.4032,0.9201,0.3754,0.9422
43,0.3926,0.9245,0.3602,0.9439
44,0.3797,0.9230,0.3369,0.9439
45,0.3599,0.9204,0.3005,0.9430
46,0.3306,0.9237,0.2548,0.9398
47,0.3083,0.9252,0.2224,0.9430
48,0.3010,0.9257,0.2034,0.9479
49,0.2943,0.9303,0.1928,0.9496
50,0.2845,0.9312,0.1812,0.9512
51,0.2778,0.9331,0.1752,0.9544
52,0.2688,0.9371,0.1681,0.9569
53,0.2712,0.9406,0.1659,0.9577
54,0.2657,0.9415,0.1619,0.9585
55,0.2604,0.9418,0.1563,0.9593
56,0.2638,0.9411,0.1527,0.9609
57,0.2566,0.9429,0.1501,0.9642
58,0.2507,0.9469,0.1485,0.9634
59,0.2501,0.9466,0.1448,0.9658
60,0.2417,0.9465,0.1412,0.9666
61,0.2361,0.9495,0.1390,0.9658
62,0.2396,0.9492,0.1362,0.9675
63,0.2335,0.9497,0.1325,0.9675
64,0.2287,0.9524,0.1298,0.9699
65,0.2284,0.9494,0.1277,0.9699
66,0.2213,0.9540,0.1231,0.9699
67,0.2234,0.9521,0.1201,0.9707
68,0.2131,0.9529,0.1169,0.9723
69,0.2101,0.9547,0.1123,0.9731
70,0.2075,0.9574,0.1099,0.9731
71,0.2028,0.9558,0.1068,0.9740
72,0.1984,0.9556,0.1033,0.9748
73,0.1998,0.9576,0.0998,0.9756
74,0.1957,0.9585,0.0974,0.9764
75,0.1883,0.9589,0.0940,0.9764
76,0.1861,0.9586,0.0904,0.9772
77,0.1870,0.9588,0.0884,0.9813
78,0.1863,0.9602,0.0870,0.9813
79,0.1829,0.9625,0.0839,0.9805
80,0.1856,0.9601,0.0824,0.9813
81,0.1782,0.9633,0.0808,0.9821
82,0.1727,0.9650,0.0792,0.9813
83,0.1706,0.9620,0.0778,0.9821
84,0.1739,0.9595,0.0756,0.9821
85,0.1707,0.9666,0.0744,0.9845
86,0.1712,0.9665,0.0733,0.9854
87,0.1732,0.9642,0.0722,0.9837
88,0.1721,0.9644,0.0709,0.9845
89,0.1647,0.9675,0.0701,0.9870
90,0.1667,0.9665,0.0687,0.9862
91,0.1613,0.9685,0.0673,0.9862
92,0.1657,0.9668,0.0668,0.9870
93,0.1644,0.9668,0.0659,0.9878
94,0.1610,0.9670,0.0646,0.9870
