epoch,loss,acc,val_loss,val_acc
1,0.5826,0.7459,0.5214,0.7844
2,0.5577,0.7467,0.5096,0.7803
3,0.5476,0.7550,0.5012,0.7844
4,0.5397,0.7573,0.4940,0.7966
5,0.5371,0.7597,0.4881,0.8137
6,0.5328,0.7670,0.4824,0.8202
7,0.5249,0.7771,0.4777,0.8267
8,0.5185,0.7913,0.4731,0.8332
9,0.5168,0.7927,0.4686,0.8462
10,0.5099,0.8057,0.4638,0.8576
11,0.5055,0.8116,0.4589,0.8609
12,0.5047,0.8172,0.4541,0.8779
13,0.4976,0.8266,0.4489,0.8861
14,0.4907,0.8302,0.4439,0.8926
15,0.4896,0.8387,0.4394,0.8983
16,0.4846,0.8469,0.4348,0.9015
17,0.4791,0.8486,0.4307,0.9072
18,0.4736,0.8564,0.4268,0.9113
19,0.4744,0.8531,0.4231,0.9113
20,0.4729,0.8539,0.4193,0.9121
21,0.4631,0.8650,0.4157,0.9154
22,0.4625,0.8623,0.4122,0.9170
23,0.4622,0.8635,0.4088,0.9178
24,0.4555,0.8657,0.4054,0.9235
25,0.4518,0.8725,0.4019,0.9268
26,0.4445,0.8782,0.3983,0.9292
27,0.4419,0.8799,0.3939,0.9365
28,0.4393,0.8828,0.3888,0.9439
29,0.4322,0.8842,0.3821,0.9447
30,0.4259,0.8846,0.3719,0.9504
31,0.4101,0.8845,0.3560,0.9528
32,0.3917,0.8731,0.3206,0.9552
33,0.3470,0.8541,0.2442,0.9601
34,0.2880,0.8600,0.1857,0.9618
35,0.2559,0.8654,0.1616,0.9626
36,0.2447,0.8706,0.1464,0.9650
37,0.2310,0.8726,0.1370,0.9658
38,0.2241,0.8731,0.1274,0.9658
39,0.2137,0.8786,0.1214,0.9675
40,0.2176,0.8720,0.1155,0.9723
41,0.2055,0.8785,0.1084,0.9731
42,0.1993,0.8800,0.1038,0.9780
43,0.1935,0.8865,0.0981,0.9780
44,0.1891,0.8838,0.0920,0.9780
45,0.1870,0.8838,0.0880,0.9780
46,0.1851,0.8853,0.0827,0.9788
47,0.1778,0.8847,0.0793,0.9797
48,0.1782,0.8843,0.0757,0.9805
49,0.1743,0.8894,0.0727,0.9805
50,0.1696,0.8875,0.0707,0.9813
51,0.1665,0.8885,0.0675,0.9813
52,0.1644,0.8922,0.0656,0.9829
53,0.1564,0.8983,0.0633,0.9829
54,0.1567,0.8949,0.0615,0.9829
55,0.1584,0.8928,0.0589,0.9829
56,0.1556,0.8922,0.0581,0.9829
57,0.1505,0.8988,0.0563,0.9829
58,0.1484,0.8986,0.0545,0.9845
59,0.1517,0.8931,0.0544,0.9837
60,0.1515,0.8923,0.0531,0.9845
61,0.1489,0.8906,0.0511,0.9854
62,0.1453,0.8971,0.0499,0.9862
63,0.1481,0.8946,0.0493,0.9870
64,0.1393,0.8978,0.0476,0.9878
65,0.1395,0.8983,0.0466,0.9878
66,0.1406,0.8988,0.0462,0.9878
67,0.1380,0.8978,0.0454,0.9886
68,0.1378,0.8956,0.0436,0.9886
69,0.1382,0.8966,0.0423,0.9894
70,0.1319,0.9017,0.0413,0.9902
71,0.1315,0.9016,0.0398,0.9894
72,0.1295,0.9026,0.0388,0.9902
73,0.1312,0.9017,0.0383,0.9919
74,0.1306,0.9003,0.0366,0.9919
75,0.1287,0.9027,0.0361,0.9919
76,0.1248,0.9032,0.0354,0.9919
77,0.1273,0.9006,0.0345,0.9919
78,0.1272,0.8987,0.0339,0.9919
79,0.1266,0.9013,0.0328,0.9919
80,0.1237,0.9019,0.0324,0.9919
81,0.1270,0.8986,0.0316,0.9927
82,0.1183,0.9057,0.0310,0.9927
83,0.1245,0.8989,0.0298,0.9927
84,0.1229,0.9024,0.0296,0.9927
85,0.1200,0.9040,0.0292,0.9927
86,0.1212,0.9024,0.0287,0.9927
87,0.1142,0.9098,0.0285,0.9943
88,0.1219,0.9010,0.0283,0.9943
89,0.1131,0.9081,0.0276,0.9943
90,0.1155,0.9030,0.0274,0.9943
91,0.1156,0.9048,0.0275,0.9951
92,0.1175,0.9009,0.0271,0.9943
93,0.1148,0.9043,0.0268,0.9943
94,0.1130,0.9047,0.0265,0.9951
95,0.1150,0.9043,0.0262,0.9943
96,0.1149,0.9044,0.0260,0.9943
97,0.1125,0.9068,0.0266,0.9951
98,0.1130,0.9083,0.0256,0.9951
99,0.1140,0.9099,0.0258,0.9951
100,0.1102,0.9313,0.0259,0.9951
101,0.1116,0.9349,0.0254,0.9951
102,0.1172,0.9321,0.0255,0.9951
103,0.1126,0.9349,0.0250,0.9951
104,0.1108,0.9354,0.0247,0.9951
105,0.1089,0.9346,0.0252,0.9951
106,0.1136,0.9339,0.0241,0.9959
107,0.1106,0.9351,0.0246,0.9951
108,0.1133,0.9343,0.0242,0.9951
109,0.1104,0.9379,0.0244,0.9951
110,0.1153,0.9289,0.0238,0.9951
111,0.1075,0.9351,0.0240,0.9951
112,0.1100,0.9328,0.0236,0.9951
113,0.1109,0.9334,0.0236,0.9951
114,0.1097,0.9351,0.0235,0.9951
115,0.1099,0.9355,0.0236,0.9951
116,0.1106,0.9321,0.0236,0.9951
117,0.1062,0.9370,0.0233,0.9951
118,0.1064,0.9389,0.0233,0.9951
119,0.1088,0.9360,0.0230,0.9951
120,0.1055,0.9370,0.0229,0.9951
121,0.1060,0.9363,0.0228,0.9951
122,0.1075,0.9350,0.0226,0.9951
123,0.1073,0.9376,0.0226,0.9951
124,0.1050,0.9342,0.0223,0.9951
125,0.1034,0.9387,0.0223,0.9951
126,0.1035,0.9379,0.0222,0.9951
127,0.1042,0.9372,0.0222,0.9951
128,0.1021,0.9384,0.0222,0.9951
129,0.1016,0.9384,0.0220,0.9951
130,0.1049,0.9361,0.0221,0.9951
131,0.1046,0.9366,0.0218,0.9951
132,0.1061,0.9343,0.0217,0.9951
133,0.1042,0.9367,0.0217,0.9951
134,0.1040,0.9362,0.0217,0.9951
135,0.1043,0.9351,0.0213,0.9951
136,0.1030,0.9379,0.0218,0.9951
137,0.1037,0.9331,0.0214,0.9951
138,0.1028,0.9362,0.0210,0.9951
139,0.1004,0.9381,0.0213,0.9951
140,0.1018,0.9375,0.0210,0.9951
141,0.1020,0.9359,0.0210,0.9951
142,0.0980,0.9381,0.0209,0.9951
143,0.1001,0.9364,0.0208,0.9951
144,0.0968,0.9379,0.0211,0.9959
145,0.1038,0.9306,0.0207,0.9959
146,0.0985,0.9360,0.0209,0.9967
147,0.0968,0.9374,0.0205,0.9959
148,0.0998,0.9328,0.0205,0.9967
149,0.0975,0.9371,0.0202,0.9967
150,0.0964,0.9389,0.0206,0.9967
151,0.0971,0.9359,0.0203,0.9967
152,0.0969,0.9342,0.0202,0.9967
153,0.0935,0.9360,0.0199,0.9967
154,0.0979,0.9323,0.0198,0.9967
155,0.0936,0.9367,0.0199,0.9967
156,0.0906,0.9370,0.0196,0.9967
157,0.0902,0.9358,0.0196,0.9967
158,0.0925,0.9357,0.0196,0.9967
159,0.0915,0.9355,0.0194,0.9967
160,0.0889,0.9400,0.0192,0.9967
161,0.0872,0.9391,0.0193,0.9967
162,0.0884,0.9367,0.0193,0.9967
163,0.0903,0.9342,0.0190,0.9967
164,0.0925,0.9337,0.0195,0.9967
165,0.0871,0.9378,0.0194,0.9967
166,0.0854,0.9387,0.0186,0.9967
167,0.0867,0.9359,0.0189,0.9967
168,0.0879,0.9370,0.0189,0.9967
169,0.0905,0.9339,0.0191,0.9967
170,0.0864,0.9366,0.0187,0.9967
171,0.0843,0.9369,0.0187,0.9967
172,0.0872,0.9368,0.0185,0.9967
173,0.0844,0.9365,0.0186,0.9967
174,0.0889,0.9332,0.0185,0.9967
175,0.0883,0.9346,0.0188,0.9967
176,0.0872,0.9364,0.0183,0.9967
