epoch,loss,acc,val_loss,val_acc
1,0.6988,0.5016,0.6327,0.5094
2,0.6838,0.4987,0.6320,0.5069
3,0.6745,0.5048,0.6313,0.5069
4,0.6731,0.5007,0.6304,0.5069
5,0.6691,0.5073,0.6295,0.5069
6,0.6695,0.5052,0.6284,0.5053
7,0.6646,0.5067,0.6269,0.5069
8,0.6622,0.5084,0.6250,0.5069
9,0.6594,0.5138,0.6230,0.5069
10,0.6557,0.5235,0.6204,0.5077
11,0.6508,0.5199,0.6174,0.5061
12,0.6510,0.5251,0.6142,0.5077
13,0.6473,0.5280,0.6103,0.5102
14,0.6446,0.5341,0.6065,0.5110
15,0.6425,0.5312,0.6023,0.5134
16,0.6400,0.5310,0.5981,0.5175
17,0.6345,0.5438,0.5934,0.5216
18,0.6324,0.5475,0.5890,0.5256
19,0.6305,0.5527,0.5847,0.5273
20,0.6267,0.5661,0.5807,0.5305
21,0.6244,0.5578,0.5768,0.5362
22,0.6164,0.5721,0.5732,0.5419
23,0.6146,0.5785,0.5699,0.5476
24,0.6104,0.5797,0.5671,0.5566
25,0.6108,0.5833,0.5643,0.5639
26,0.6052,0.5900,0.5613,0.5728
27,0.6000,0.6016,0.5586,0.5842
28,0.5987,0.6029,0.5558,0.5907
29,0.5941,0.6040,0.5530,0.5964
30,0.5930,0.6201,0.5505,0.6078
31,0.5891,0.6245,0.5478,0.6200
32,0.5837,0.6326,0.5435,0.6379
33,0.5720,0.6591,0.5348,0.6859
34,0.5648,0.6950,0.5201,0.7502
35,0.5512,0.7278,0.5052,0.7917
36,0.5362,0.7551,0.4909,0.8039
37,0.5209,0.7715,0.4773,0.8186
38,0.5107,0.7819,0.4644,0.8242
39,0.4957,0.7969,0.4496,0.8259
40,0.4837,0.7976,0.4332,0.8348
41,0.4659,0.8125,0.4137,0.8405
42,0.4466,0.8259,0.3927,0.8600
43,0.4274,0.8394,0.3699,0.8714
44,0.4125,0.8547,0.3447,0.8869
45,0.3820,0.8734,0.3186,0.8959
46,0.3542,0.8907,0.2911,0.9219
47,0.3308,0.9071,0.2637,0.9333
48,0.3120,0.9163,0.2413,0.9406
49,0.2949,0.9247,0.2237,0.9463
50,0.2756,0.9323,0.2101,0.9463
51,0.2640,0.9353,0.1988,0.9487
52,0.2573,0.9388,0.1894,0.9512
53,0.2518,0.9418,0.1823,0.9569
54,0.2477,0.9403,0.1759,0.9552
55,0.2397,0.9402,0.1700,0.9561
56,0.2325,0.9472,0.1645,0.9577
57,0.2331,0.9482,0.1600,0.9552
58,0.2279,0.9494,0.1558,0.9569
59,0.2252,0.9485,0.1516,0.9626
60,0.2194,0.9536,0.1482,0.9585
61,0.2166,0.9491,0.1444,0.9650
62,0.2156,0.9486,0.1411,0.9666
63,0.2204,0.9507,0.1384,0.9666
64,0.2117,0.9546,0.1359,0.9666
65,0.2089,0.9545,0.1336,0.9675
66,0.2035,0.9579,0.1314,0.9699
67,0.2019,0.9566,0.1290,0.9707
68,0.2008,0.9561,0.1270,0.9699
69,0.1982,0.9585,0.1253,0.9675
70,0.1949,0.9568,0.1229,0.9723
71,0.1946,0.9574,0.1211,0.9731
72,0.1948,0.9601,0.1197,0.9731
73,0.1975,0.9619,0.1185,0.9731
74,0.1906,0.9603,0.1169,0.9731
75,0.1894,0.9591,0.1151,0.9756
76,0.1888,0.9603,0.1129,0.9748
77,0.1844,0.9621,0.1106,0.9731
78,0.1847,0.9582,0.1087,0.9740
79,0.1829,0.9621,0.1068,0.9756
80,0.1832,0.9597,0.1053,0.9740
81,0.1792,0.9600,0.1044,0.9740
82,0.1785,0.9631,0.1024,0.9756
83,0.1755,0.9617,0.1010,0.9756
84,0.1770,0.9635,0.0999,0.9748
85,0.1761,0.9623,0.0985,0.9772
86,0.1778,0.9613,0.0975,0.9772
87,0.1721,0.9648,0.0963,0.9772
88,0.1768,0.9650,0.0954,0.9772
89,0.1702,0.9652,0.0946,0.9780
90,0.1700,0.9669,0.0935,0.9772
91,0.1704,0.9653,0.0928,0.9780
92,0.1712,0.9641,0.0925,0.9780
93,0.1710,0.9678,0.0916,0.9772
94,0.1734,0.9649,0.0906,0.9772
95,0.1722,0.9659,0.0901,0.9780
96,0.1741,0.9646,0.0893,0.9772
97,0.1662,0.9669,0.0885,0.9780
98,0.1651,0.9652,0.0879,0.9780
99,0.1654,0.9669,0.0871,0.9780
100,0.1669,0.9651,0.0871,0.9780
101,0.1617,0.9687,0.0870,0.9772
102,0.1678,0.9679,0.0859,0.9780
103,0.1647,0.9685,0.0849,0.9780
104,0.1574,0.9695,0.0845,0.9780
105,0.1611,0.9657,0.0837,0.9780
106,0.1642,0.9679,0.0839,0.9780
107,0.1548,0.9685,0.0825,0.9780
108,0.1603,0.9686,0.0827,0.9780
109,0.1607,0.9665,0.0818,0.9780
110,0.1588,0.9698,0.0812,0.9780
111,0.1590,0.9684,0.0812,0.9780
112,0.1577,0.9678,0.0804,0.9780
113,0.1597,0.9669,0.0796,0.9788
114,0.1590,0.9685,0.0794,0.9772
115,0.1601,0.9692,0.0794,0.9780
116,0.1518,0.9714,0.0783,0.9780
117,0.1576,0.9677,0.0779,0.9780
118,0.1547,0.9688,0.0785,0.9788
119,0.1579,0.9698,0.0772,0.9780
120,0.1543,0.9725,0.0769,0.9780
121,0.1617,0.9700,0.0765,0.9788
122,0.1501,0.9713,0.0764,0.9780
123,0.1508,0.9700,0.0757,0.9780
124,0.1505,0.9706,0.0756,0.9780
125,0.1509,0.9734,0.0749,0.9788
126,0.1558,0.9715,0.0745,0.9788
127,0.1539,0.9699,0.0745,0.9780
128,0.1545,0.9699,0.0747,0.9788
129,0.1537,0.9726,0.0736,0.9788
130,0.1516,0.9720,0.0732,0.9797
131,0.1509,0.9710,0.0727,0.9788
132,0.1544,0.9697,0.0724,0.9788
133,0.1499,0.9724,0.0720,0.9788
134,0.1509,0.9718,0.0720,0.9797
135,0.1505,0.9710,0.0712,0.9788
136,0.1438,0.9726,0.0708,0.9797
137,0.1497,0.9733,0.0707,0.9797
138,0.1483,0.9736,0.0709,0.9797
139,0.1450,0.9727,0.0697,0.9797
140,0.1486,0.9726,0.0698,0.9797
141,0.1461,0.9715,0.0693,0.9797
142,0.1478,0.9722,0.0689,0.9805
143,0.1484,0.9728,0.0684,0.9805
144,0.1418,0.9722,0.0680,0.9805
145,0.1475,0.9731,0.0676,0.9805
146,0.1507,0.9716,0.0676,0.9805
147,0.1413,0.9739,0.0668,0.9813
148,0.1467,0.9722,0.0664,0.9813
149,0.1421,0.9735,0.0661,0.9813
150,0.1394,0.9715,0.0656,0.9813
151,0.1453,0.9730,0.0652,0.9813
152,0.1399,0.9753,0.0648,0.9813
153,0.1415,0.9728,0.0648,0.9813
154,0.1397,0.9746,0.0642,0.9813
155,0.1365,0.9744,0.0640,0.9813
156,0.1390,0.9739,0.0635,0.9821
157,0.1364,0.9749,0.0632,0.9821
158,0.1388,0.9731,0.0628,0.9821
159,0.1376,0.9734,0.0623,0.9829
160,0.1367,0.9754,0.0619,0.9837
161,0.1371,0.9759,0.0617,0.9821
162,0.1338,0.9745,0.0617,0.9821
163,0.1345,0.9764,0.0610,0.9829
164,0.1365,0.9738,0.0606,0.9829
165,0.1370,0.9730,0.0604,0.9829
166,0.1328,0.9753,0.0604,0.9821
167,0.1353,0.9761,0.0596,0.9837
168,0.1281,0.9748,0.0593,0.9837
169,0.1327,0.9744,0.0660,0.9772
170,0.1333,0.9755,0.0592,0.9845
171,0.1317,0.9737,0.0584,0.9845
172,0.1346,0.9742,0.0580,0.9845
173,0.1330,0.9744,0.0577,0.9845
174,0.1278,0.9767,0.0573,0.9854
175,0.1281,0.9782,0.0569,0.9854
176,0.1277,0.9756,0.0566,0.9854
177,0.1318,0.9739,0.0586,0.9829
178,0.1297,0.9763,0.0569,0.9854
179,0.1277,0.9760,0.0564,0.9854
180,0.1292,0.9769,0.0563,0.9854
181,0.1313,0.9746,0.0559,0.9862
182,0.1288,0.9778,0.0556,0.9870
183,0.1238,0.9772,0.0552,0.9870
184,0.1276,0.9756,0.0550,0.9870
185,0.1244,0.9770,0.0548,0.9862
186,0.1243,0.9749,0.0545,0.9862
187,0.1227,0.9768,0.0542,0.9862
188,0.1236,0.9775,0.0539,0.9870
189,0.1207,0.9793,0.0537,0.9862
190,0.1232,0.9769,0.0533,0.9878
191,0.1203,0.9790,0.0529,0.9878
192,0.1245,0.9771,0.0526,0.9886
193,0.1220,0.9770,0.0522,0.9886
194,0.1188,0.9781,0.0519,0.9894
195,0.1212,0.9756,0.0516,0.9894
196,0.1218,0.9755,0.0513,0.9894
197,0.1178,0.9787,0.0510,0.9894
198,0.1190,0.9758,0.0508,0.9902
199,0.1144,0.9799,0.0506,0.9902
200,0.1141,0.9790,0.0503,0.9902
201,0.1172,0.9773,0.0499,0.9894
202,0.1151,0.9767,0.0494,0.9894
203,0.1125,0.9783,0.0491,0.9894
204,0.1107,0.9793,0.0487,0.9902
205,0.1129,0.9779,0.0489,0.9902
206,0.1146,0.9772,0.0484,0.9902
207,0.1126,0.9771,0.0478,0.9902
208,0.1113,0.9790,0.0474,0.9894
209,0.1117,0.9790,0.0474,0.9894
210,0.1073,0.9785,0.0471,0.9902
211,0.1102,0.9781,0.0466,0.9894
212,0.1070,0.9783,0.0463,0.9902
213,0.1067,0.9777,0.0459,0.9902
214,0.1069,0.9789,0.0460,0.9902
215,0.1063,0.9790,0.0452,0.9902
216,0.1041,0.9801,0.0448,0.9902
217,0.1062,0.9794,0.0444,0.9902
218,0.1059,0.9784,0.0445,0.9902
219,0.1048,0.9799,0.0438,0.9894
220,0.1019,0.9798,0.0435,0.9902
221,0.1012,0.9818,0.0428,0.9894
222,0.1008,0.9797,0.0423,0.9894
223,0.0998,0.9810,0.0425,0.9902
224,0.1019,0.9797,0.0414,0.9894
225,0.1008,0.9784,0.0412,0.9902
226,0.0996,0.9800,0.0404,0.9894
227,0.0970,0.9807,0.0402,0.9902
228,0.0993,0.9806,0.0395,0.9902
229,0.0972,0.9816,0.0389,0.9894
230,0.0961,0.9822,0.0390,0.9902
231,0.0979,0.9799,0.0394,0.9894
232,0.0986,0.9807,0.0379,0.9902
233,0.0964,0.9814,0.0375,0.9910
234,0.0938,0.9828,0.0377,0.9910
235,0.0946,0.9822,0.0367,0.9927
236,0.0947,0.9801,0.0373,0.9902
237,0.0919,0.9812,0.0362,0.9910
238,0.0950,0.9799,0.0371,0.9902
239,0.0932,0.9831,0.0360,0.9919
240,0.0913,0.9816,0.0357,0.9919
241,0.0937,0.9809,0.0353,0.9935
242,0.0914,0.9823,0.0349,0.9943
243,0.0898,0.9812,0.0346,0.9943
244,0.0913,0.9820,0.0342,0.9943
245,0.0882,0.9825,0.0339,0.9951
246,0.0885,0.9833,0.0336,0.9959
247,0.0884,0.9823,0.0331,0.9959
248,0.0905,0.9830,0.0328,0.9959
249,0.0886,0.9839,0.0328,0.9959
250,0.0879,0.9848,0.0329,0.9951
251,0.0840,0.9841,0.0324,0.9967
252,0.0874,0.9813,0.0316,0.9967
253,0.0879,0.9833,0.0313,0.9967
254,0.0838,0.9827,0.0313,0.9967
255,0.0848,0.9834,0.0311,0.9967
