epoch,loss,acc,val_loss,val_acc
314,0.1688,0.9678,0.0706,0.9821
315,0.1608,0.9681,0.0706,0.9821
316,0.1553,0.9683,0.0674,0.9829
317,0.1569,0.9667,0.0693,0.9829
318,0.1660,0.9668,0.0662,0.9838
319,0.1509,0.9712,0.0667,0.9838
320,0.1531,0.9674,0.0670,0.9838
321,0.1513,0.9677,0.0664,0.9838
322,0.1542,0.9677,0.0664,0.9838
323,0.1547,0.9660,0.0661,0.9838
324,0.1501,0.9665,0.0659,0.9838
325,0.1486,0.9690,0.0661,0.9846
326,0.1518,0.9692,0.0698,0.9829
327,0.1507,0.9702,0.0665,0.9846
328,0.1568,0.9673,0.0659,0.9846
329,0.1532,0.9694,0.0661,0.9838
330,0.1472,0.9677,0.0682,0.9829
331,0.1472,0.9691,0.0937,0.9829
332,0.1479,0.9663,0.0648,0.9846
333,0.1472,0.9686,0.0656,0.9838
334,0.1495,0.9677,0.0643,0.9846
335,0.1498,0.9679,0.0639,0.9846
336,0.1434,0.9677,0.0637,0.9846
337,0.1470,0.9677,0.0636,0.9846
338,0.1456,0.9700,0.0638,0.9846
339,0.1502,0.9683,0.0633,0.9846
340,0.1489,0.9677,0.0629,0.9846
341,0.1435,0.9692,0.0625,0.9846
342,0.1424,0.9680,0.0621,0.9846
343,0.1427,0.9693,0.0619,0.9846
344,0.1454,0.9711,0.0625,0.9846
345,0.1427,0.9693,0.0622,0.9846
346,0.1454,0.9691,0.0622,0.9846
347,0.1429,0.9695,0.0617,0.9846
348,0.1431,0.9708,0.0624,0.9854
349,0.1438,0.9688,0.0625,0.9854
350,0.1416,0.9700,0.0620,0.9854
351,0.1394,0.9714,0.0626,0.9854
352,0.1416,0.9699,0.0616,0.9854
353,0.1465,0.9699,0.0621,0.9854
354,0.1436,0.9691,0.0605,0.9854
355,0.1484,0.9685,0.0625,0.9870
356,0.1412,0.9700,0.0614,0.9854
357,0.1401,0.9706,0.0602,0.9854
358,0.1401,0.9687,0.0613,0.9870
359,0.1346,0.9698,0.0600,0.9854
360,0.1392,0.9695,0.0607,0.9862
361,0.1374,0.9715,0.0616,0.9870
362,0.1408,0.9693,0.0599,0.9862
363,0.1433,0.9691,0.0605,0.9870
364,0.1368,0.9706,0.0600,0.9870
365,0.1352,0.9724,0.0595,0.9870
366,0.1337,0.9710,0.0592,0.9870
367,0.1367,0.9721,0.0590,0.9870
368,0.1368,0.9731,0.0623,0.9862
369,0.1328,0.9718,0.0588,0.9870
370,0.1347,0.9705,0.0576,0.9870
371,0.1391,0.9698,0.0587,0.9870
372,0.1330,0.9730,0.0578,0.9870
373,0.1353,0.9703,0.0580,0.9870
374,0.1336,0.9724,0.0573,0.9870
375,0.1363,0.9728,0.0575,0.9870
376,0.1361,0.9709,0.0580,0.9870
377,0.1341,0.9733,0.0576,0.9870
378,0.1340,0.9717,0.0567,0.9870
379,0.1387,0.9714,0.0565,0.9870
380,0.1330,0.9733,0.0561,0.9870
381,0.1348,0.9731,0.0575,0.9870
382,0.1388,0.9708,0.0554,0.9854
383,0.1361,0.9731,0.0568,0.9870
384,0.1341,0.9718,0.0592,0.9870
385,0.1307,0.9730,0.0559,0.9862
386,0.1365,0.9706,0.0570,0.9878
387,0.1375,0.9717,0.0565,0.9870
388,0.1327,0.9723,0.0567,0.9878
389,0.1349,0.9727,0.0562,0.9870
390,0.1325,0.9725,0.0561,0.9878
391,0.1288,0.9727,0.0558,0.9870
392,0.1320,0.9711,0.0566,0.9878
393,0.1297,0.9728,0.0552,0.9862
394,0.1337,0.9718,0.0564,0.9870
395,0.1313,0.9733,0.0565,0.9878
396,0.1358,0.9754,0.0554,0.9878
397,0.1362,0.9733,0.0557,0.9878
398,0.1343,0.9738,0.0567,0.9903
399,0.1299,0.9732,0.0543,0.9862
400,0.1325,0.9733,0.0561,0.9894
401,0.1329,0.9718,0.0553,0.9878
402,0.1362,0.9729,0.0540,0.9870
403,0.1282,0.9714,0.0544,0.9878
404,0.1267,0.9724,0.0539,0.9870
405,0.1306,0.9741,0.0548,0.9886
406,0.1388,0.9730,0.0566,0.9894
407,0.1348,0.9726,0.0545,0.9886
408,0.1312,0.9715,0.0554,0.9886
409,0.1295,0.9749,0.0519,0.9862
410,0.1340,0.9713,0.0533,0.9878
411,0.1301,0.9728,0.0539,0.9894
412,0.1341,0.9733,0.0640,0.9894
413,0.1282,0.9747,0.0540,0.9886
414,0.1312,0.9733,0.0535,0.9894
415,0.1314,0.9744,0.0543,0.9886
416,0.1287,0.9721,0.0554,0.9886
417,0.1278,0.9748,0.0522,0.9878
418,0.1273,0.9750,0.0523,0.9886
419,0.1305,0.9727,0.0539,0.9886
420,0.1296,0.9742,0.0529,0.9894
421,0.1303,0.9729,0.0513,0.9870
422,0.1284,0.9727,0.0511,0.9870
423,0.1302,0.9738,0.0517,0.9894
424,0.1251,0.9771,0.0515,0.9894
425,0.1252,0.9773,0.0517,0.9894
426,0.1266,0.9751,0.0550,0.9894
427,0.1242,0.9732,0.0508,0.9894
428,0.1304,0.9741,0.0538,0.9886
429,0.1261,0.9741,0.0538,0.9894
430,0.1223,0.9763,0.0487,0.9870
431,0.1254,0.9763,0.0501,0.9894
432,0.1274,0.9741,0.0505,0.9894
433,0.1295,0.9735,0.0518,0.9886
434,0.1271,0.9744,0.0516,0.9894
435,0.1249,0.9775,0.0504,0.9894
436,0.1271,0.9737,0.0500,0.9886
437,0.1272,0.9730,0.0510,0.9894
438,0.1293,0.9743,0.0509,0.9894
439,0.1257,0.9751,0.0504,0.9894
440,0.1277,0.9740,0.0517,0.9894
441,0.1227,0.9744,0.0498,0.9894
442,0.1220,0.9762,0.0486,0.9886
443,0.1228,0.9755,0.0501,0.9903
444,0.1273,0.9759,0.0500,0.9894
445,0.1207,0.9758,0.0494,0.9894
446,0.1249,0.9724,0.0487,0.9894
447,0.1246,0.9751,0.0493,0.9894
448,0.1246,0.9740,0.0486,0.9894
449,0.1235,0.9760,0.0481,0.9903
450,0.1188,0.9760,0.0480,0.9903
