epoch,loss,acc,val_loss,val_acc
118,0.0314,0.9943,0.0328,0.9943
119,0.0320,0.9939,0.0300,0.9959
120,0.0312,0.9949,0.0312,0.9959
121,0.0328,0.9930,0.0296,0.9959
122,0.0301,0.9946,0.0294,0.9959
123,0.0289,0.9958,0.0292,0.9959
124,0.0302,0.9953,0.0296,0.9959
125,0.0285,0.9954,0.0301,0.9959
126,0.0289,0.9964,0.0304,0.9959
127,0.0296,0.9950,0.0284,0.9959
128,0.0272,0.9955,0.0298,0.9959
129,0.0281,0.9958,0.0278,0.9967
130,0.0269,0.9961,0.0300,0.9959
131,0.0273,0.9961,0.0327,0.9943
132,0.0265,0.9956,0.0290,0.9959
133,0.0251,0.9971,0.0285,0.9959
134,0.0265,0.9955,0.0286,0.9959
135,0.0244,0.9967,0.0283,0.9959
136,0.0243,0.9966,0.0283,0.9959
137,0.0253,0.9959,0.0303,0.9959
138,0.0249,0.9965,0.0280,0.9959
139,0.0246,0.9960,0.0279,0.9959
140,0.0240,0.9965,0.0284,0.9959
141,0.0243,0.9965,0.0287,0.9959
142,0.0234,0.9967,0.0276,0.9959
143,0.0228,0.9972,0.0285,0.9959
144,0.0234,0.9970,0.0287,0.9959
145,0.0223,0.9969,0.0282,0.9959
146,0.0227,0.9970,0.0276,0.9959
147,0.0222,0.9968,0.0276,0.9959
148,0.0224,0.9971,0.0276,0.9959
149,0.0229,0.9962,0.0274,0.9959
150,0.0230,0.9964,0.0272,0.9959
151,0.0218,0.9977,0.0274,0.9959
152,0.0211,0.9974,0.0286,0.9967
153,0.0221,0.9966,0.0272,0.9959
154,0.0219,0.9974,0.0280,0.9959
155,0.0207,0.9978,0.0279,0.9967
156,0.0198,0.9979,0.0272,0.9959
157,0.0206,0.9974,0.0278,0.9967
158,0.0213,0.9971,0.0282,0.9976
159,0.0204,0.9965,0.0263,0.9959
160,0.0194,0.9980,0.0291,0.9984
161,0.0203,0.9968,0.0261,0.9959
162,0.0200,0.9975,0.0308,0.9984
163,0.0201,0.9973,0.0304,0.9984
164,0.0196,0.9972,0.0270,0.9984
165,0.0194,0.9978,0.0279,0.9984
166,0.0186,0.9976,0.0280,0.9984
167,0.0195,0.9975,0.0258,0.9976
168,0.0194,0.9979,0.0267,0.9984
169,0.0195,0.9974,0.0273,0.9984
170,0.0172,0.9986,0.0269,0.9984
171,0.0183,0.9982,0.0286,0.9984
172,0.0179,0.9972,0.0305,0.9984
173,0.0178,0.9984,0.0304,0.9984
174,0.0173,0.9985,0.0320,0.9984
175,0.0191,0.9977,0.0272,0.9984
176,0.0187,0.9975,0.0292,0.9984
177,0.0178,0.9980,0.0312,0.9984
178,0.0167,0.9983,0.0325,0.9984
179,0.0165,0.9980,0.0271,0.9984
180,0.0160,0.9986,0.0335,0.9984
181,0.0176,0.9979,0.0366,0.9976
182,0.0163,0.9984,0.0320,0.9984
183,0.0186,0.9967,0.0287,0.9984
184,0.0183,0.9978,0.0318,0.9984
185,0.0165,0.9979,0.0315,0.9984
186,0.0163,0.9987,0.0339,0.9984
187,0.0186,0.9978,0.0339,0.9984
188,0.0194,0.9978,0.0341,0.9984
189,0.0190,0.9980,0.0311,0.9984
190,0.0171,0.9975,0.0315,0.9984
191,0.0201,0.9974,0.0239,0.9984
192,0.0162,0.9987,0.0317,0.9984
193,0.0159,0.9981,0.0290,0.9984
194,0.0182,0.9977,0.0293,0.9984
195,0.0187,0.9977,0.0292,0.9984
196,0.0163,0.9984,0.0278,0.9984
197,0.0167,0.9971,0.0274,0.9984
198,0.0172,0.9979,0.0226,0.9984
199,0.0193,0.9976,0.0214,0.9984
200,0.0152,0.9987,0.0227,0.9984
201,0.0169,0.9977,0.0229,0.9984
202,0.0168,0.9971,0.0228,0.9984
203,0.0165,0.9977,0.0242,0.9984
204,0.0161,0.9986,0.0238,0.9984
205,0.0153,0.9988,0.0242,0.9984
206,0.0159,0.9981,0.0235,0.9984
207,0.0153,0.9981,0.0236,0.9984
208,0.0161,0.9982,0.0229,0.9984
209,0.0150,0.9987,0.0231,0.9984
210,0.0156,0.9983,0.0242,0.9984
211,0.0155,0.9980,0.0241,0.9984
212,0.0151,0.9986,0.0229,0.9984
213,0.0149,0.9987,0.0243,0.9984
214,0.0142,0.9988,0.0245,0.9984
215,0.0150,0.9986,0.0242,0.9984
216,0.0146,0.9991,0.0243,0.9984
217,0.0150,0.9981,0.0245,0.9984
218,0.0146,0.9988,0.0258,0.9984
219,0.0152,0.9985,0.0255,0.9984
220,0.0152,0.9984,0.0244,0.9984
221,0.0149,0.9985,0.0244,0.9984
222,0.0156,0.9977,0.0254,0.9984
223,0.0146,0.9985,0.0248,0.9984
224,0.0145,0.9987,0.0265,0.9984
225,0.0148,0.9983,0.0252,0.9984
226,0.0148,0.9983,0.0252,0.9984
227,0.0143,0.9988,0.0246,0.9984
228,0.0137,0.9990,0.0260,0.9984
229,0.0133,0.9987,0.0260,0.9984
230,0.0142,0.9985,0.0236,0.9984
231,0.0133,0.9995,0.0260,0.9984
232,0.0147,0.9978,0.0239,0.9984
233,0.0150,0.9983,0.0231,0.9984
234,0.0145,0.9986,0.0252,0.9984
235,0.0147,0.9977,0.0249,0.9984
236,0.0140,0.9987,0.0250,0.9984
237,0.0142,0.9982,0.0248,0.9984
238,0.0144,0.9980,0.0243,0.9984
239,0.0145,0.9982,0.0235,0.9984
240,0.0146,0.9986,0.0260,0.9984
241,0.0142,0.9986,0.0253,0.9984
242,0.0144,0.9983,0.0260,0.9984
243,0.0134,0.9987,0.0251,0.9984
244,0.0137,0.9982,0.0253,0.9984
245,0.0138,0.9985,0.0254,0.9984
246,0.0136,0.9982,0.0246,0.9984
247,0.0131,0.9988,0.0261,0.9984
248,0.0136,0.9990,0.0263,0.9984
249,0.0128,0.9984,0.0243,0.9984
