epoch,loss,acc,val_loss,val_acc
1,0.6810,0.6306,0.5894,0.7246
2,0.6287,0.6505,0.5766,0.7441
3,0.6150,0.6573,0.5632,0.7685
4,0.6065,0.6757,0.5531,0.7734
5,0.5982,0.6805,0.5421,0.7831
6,0.5843,0.6874,0.5303,0.7839
7,0.5754,0.6995,0.5175,0.7953
8,0.5641,0.7142,0.5049,0.8010
9,0.5507,0.7238,0.4932,0.8018
10,0.5429,0.7346,0.4813,0.8075
11,0.5322,0.7472,0.4706,0.8075
12,0.5212,0.7483,0.4583,0.8123
13,0.5092,0.7616,0.4432,0.8172
14,0.4891,0.7727,0.4297,0.8205
15,0.4763,0.7793,0.4195,0.8237
16,0.4724,0.7849,0.4117,0.8253
17,0.4637,0.7891,0.4052,0.8278
18,0.4563,0.7944,0.3986,0.8343
19,0.4492,0.8015,0.3924,0.8343
20,0.4410,0.8045,0.3871,0.8367
21,0.4360,0.8060,0.3805,0.8383
22,0.4305,0.8143,0.3753,0.8432
23,0.4249,0.8185,0.3704,0.8465
24,0.4187,0.8255,0.3654,0.8505
25,0.4120,0.8241,0.3609,0.8513
26,0.4004,0.8300,0.3556,0.8522
27,0.4018,0.8312,0.3513,0.8538
28,0.3973,0.8315,0.3489,0.8570
29,0.3913,0.8376,0.3447,0.8578
30,0.3867,0.8385,0.3429,0.8603
31,0.3853,0.8371,0.3377,0.8611
32,0.3747,0.8424,0.3344,0.8635
33,0.3731,0.8429,0.3310,0.8652
34,0.3683,0.8443,0.3275,0.8668
35,0.3641,0.8497,0.3241,0.8676
36,0.3566,0.8534,0.3207,0.8668
37,0.3547,0.8535,0.3173,0.8684
38,0.3483,0.8561,0.3141,0.8676
39,0.3474,0.8540,0.3106,0.8708
40,0.3447,0.8581,0.3067,0.8700
41,0.3379,0.8595,0.3028,0.8716
42,0.3345,0.8603,0.2985,0.8733
43,0.3327,0.8642,0.2940,0.8741
44,0.3244,0.8676,0.2901,0.8765
45,0.3200,0.8654,0.2851,0.8781
46,0.3130,0.8698,0.2799,0.8798
47,0.3091,0.8729,0.2750,0.8790
48,0.3029,0.8752,0.2699,0.8830
49,0.2985,0.8797,0.2644,0.8838
50,0.2927,0.8789,0.2587,0.8903
51,0.2839,0.8829,0.2523,0.8920
52,0.2753,0.8860,0.2463,0.8920
53,0.2693,0.8893,0.2398,0.8976
54,0.2611,0.8937,0.2341,0.9009
55,0.2547,0.8954,0.2264,0.9041
56,0.2484,0.9007,0.2210,0.9074
57,0.2428,0.9039,0.2152,0.9106
58,0.2301,0.9094,0.2084,0.9131
59,0.2257,0.9086,0.2023,0.9131
60,0.2165,0.9155,0.1952,0.9139
61,0.2125,0.9158,0.1857,0.9188
62,0.2048,0.9204,0.1791,0.9253
63,0.1976,0.9234,0.1743,0.9261
64,0.1925,0.9232,0.1671,0.9285
65,0.1822,0.9276,0.1597,0.9310
66,0.1839,0.9291,0.1564,0.9334
67,0.1780,0.9279,0.1522,0.9326
68,0.1713,0.9311,0.1478,0.9350
69,0.1703,0.9336,0.1462,0.9350
70,0.1622,0.9354,0.1434,0.9383
71,0.1544,0.9355,0.1411,0.9399
72,0.1537,0.9384,0.1330,0.9431
73,0.1504,0.9390,0.1304,0.9448
74,0.1509,0.9408,0.1310,0.9439
75,0.1463,0.9422,0.1264,0.9488
76,0.1426,0.9450,0.1279,0.9480
77,0.1404,0.9462,0.1213,0.9513
78,0.1390,0.9463,0.1173,0.9521
79,0.1324,0.9505,0.1138,0.9553
80,0.1422,0.9438,0.1212,0.9529
81,0.1368,0.9485,0.1166,0.9545
82,0.1301,0.9500,0.1140,0.9561
83,0.1307,0.9502,0.1113,0.9569
84,0.1277,0.9527,0.1103,0.9561
85,0.1253,0.9543,0.1097,0.9578
86,0.1257,0.9546,0.1078,0.9586
87,0.1246,0.9531,0.1071,0.9586
88,0.1229,0.9535,0.1052,0.9602
89,0.1174,0.9559,0.1032,0.9610
90,0.1250,0.9530,0.1019,0.9626
91,0.1167,0.9553,0.1010,0.9626
92,0.1179,0.9574,0.1002,0.9626
93,0.1160,0.9578,0.0990,0.9643
94,0.1189,0.9572,0.0979,0.9643
95,0.1123,0.9581,0.0971,0.9643
96,0.1146,0.9585,0.0968,0.9643
97,0.1129,0.9619,0.0959,0.9643
98,0.1085,0.9604,0.0963,0.9643
99,0.1086,0.9601,0.0944,0.9643
100,0.1113,0.9606,0.0934,0.9643
101,0.1065,0.9623,0.0950,0.9659
102,0.1070,0.9636,0.0913,0.9659
103,0.1053,0.9633,0.0900,0.9675
104,0.1044,0.9640,0.0893,0.9675
105,0.1059,0.9614,0.0882,0.9675
106,0.1006,0.9650,0.0879,0.9683
107,0.0997,0.9636,0.0885,0.9691
108,0.0961,0.9645,0.0871,0.9716
109,0.0989,0.9646,0.0850,0.9716
110,0.0945,0.9649,0.0843,0.9724
111,0.0915,0.9677,0.0891,0.9708
112,0.0964,0.9660,0.0824,0.9740
113,0.0927,0.9652,0.0815,0.9732
114,0.0909,0.9682,0.0807,0.9732
