epoch,loss,acc,val_loss,val_acc
1,0.6978,0.6194,0.6368,0.7803
2,0.6646,0.6519,0.6283,0.7746
3,0.6583,0.6599,0.6161,0.7836
4,0.6474,0.6742,0.6117,0.7819
5,0.6407,0.6744,0.6074,0.7746
6,0.6357,0.6784,0.6037,0.7624
7,0.6274,0.6923,0.5966,0.7648
8,0.6228,0.6903,0.5883,0.7771
9,0.6199,0.6995,0.5842,0.7852
10,0.6171,0.7060,0.5742,0.7722
11,0.6065,0.7073,0.5690,0.7844
12,0.6091,0.7123,0.5648,0.7901
13,0.5990,0.7295,0.5651,0.7974
14,0.5959,0.7342,0.5570,0.8007
15,0.5895,0.7463,0.5516,0.7998
16,0.5843,0.7491,0.5474,0.7982
17,0.5812,0.7512,0.5365,0.8015
18,0.5696,0.7648,0.5293,0.7990
19,0.5651,0.7690,0.5262,0.8031
20,0.5668,0.7671,0.5166,0.7998
21,0.5588,0.7668,0.5136,0.7998
22,0.5558,0.7733,0.5071,0.8023
23,0.5512,0.7784,0.5059,0.8007
24,0.5432,0.7773,0.4998,0.8039
25,0.5421,0.7781,0.4938,0.8047
26,0.5449,0.7762,0.4926,0.8015
27,0.5386,0.7755,0.4875,0.7966
28,0.5342,0.7753,0.4810,0.8015
29,0.5337,0.7831,0.4916,0.7958
30,0.5291,0.7810,0.4784,0.8031
31,0.5238,0.7829,0.4741,0.8007
32,0.5207,0.7851,0.4696,0.8039
33,0.5232,0.7834,0.4697,0.8088
34,0.5109,0.7907,0.4617,0.8104
35,0.5117,0.7903,0.4646,0.8072
36,0.5060,0.7986,0.4583,0.8072
37,0.5055,0.7954,0.4539,0.8096
38,0.4970,0.7972,0.4494,0.8129
39,0.4891,0.7984,0.4455,0.8120
40,0.4899,0.7998,0.4396,0.8088
41,0.4850,0.8030,0.4397,0.8137
42,0.4819,0.8042,0.4361,0.8104
43,0.4785,0.8025,0.4309,0.8194
44,0.4709,0.8031,0.4281,0.8137
45,0.4700,0.8038,0.4227,0.8137
46,0.4592,0.8104,0.4258,0.8161
47,0.4586,0.8092,0.4152,0.8202
48,0.4548,0.8107,0.4185,0.8234
49,0.4477,0.8137,0.4106,0.8218
50,0.4419,0.8175,0.4058,0.8210
51,0.4404,0.8151,0.4030,0.8186
52,0.4415,0.8141,0.3964,0.8267
53,0.4334,0.8208,0.3984,0.8169
54,0.4330,0.8203,0.3890,0.8283
55,0.4276,0.8228,0.3845,0.8348
56,0.4227,0.8234,0.3849,0.8373
57,0.4217,0.8283,0.3779,0.8365
58,0.4118,0.8279,0.3714,0.8356
59,0.4141,0.8290,0.3708,0.8348
60,0.4089,0.8303,0.3707,0.8389
61,0.4097,0.8296,0.3651,0.8373
62,0.4042,0.8296,0.3622,0.8365
63,0.4004,0.8300,0.3592,0.8405
64,0.3964,0.8326,0.3522,0.8373
65,0.3932,0.8349,0.3561,0.8430
66,0.3897,0.8354,0.3492,0.8446
67,0.3825,0.8366,0.3445,0.8421
68,0.3804,0.8368,0.3413,0.8462
69,0.3788,0.8394,0.3377,0.8430
70,0.3686,0.8403,0.3344,0.8421
71,0.3661,0.8408,0.3322,0.8454
72,0.3604,0.8442,0.3267,0.8478
73,0.3636,0.8410,0.3362,0.8316
74,0.3720,0.8332,0.3293,0.8373
75,0.3646,0.8387,0.3366,0.8373
76,0.3615,0.8393,0.3252,0.8381
77,0.3571,0.8399,0.3273,0.8332
78,0.3541,0.8417,0.3252,0.8356
79,0.3551,0.8412,0.3251,0.8430
80,0.3499,0.8452,0.3203,0.8421
81,0.3471,0.8494,0.3102,0.8487
82,0.3461,0.8454,0.3058,0.8503
83,0.3375,0.8530,0.3042,0.8503
84,0.3410,0.8526,0.3097,0.8519
85,0.3317,0.8571,0.3085,0.8576
86,0.3238,0.8582,0.3001,0.8560
87,0.3254,0.8586,0.2955,0.8535
88,0.3158,0.8632,0.2948,0.8527
89,0.3126,0.8677,0.2916,0.8641
90,0.3080,0.8669,0.2775,0.8698
91,0.3045,0.8697,0.2744,0.8698
92,0.2993,0.8714,0.2670,0.8723
93,0.2932,0.8735,0.2620,0.8796
94,0.2902,0.8768,0.2628,0.8812
95,0.2860,0.8807,0.2484,0.8812
96,0.2814,0.8869,0.2432,0.8877
97,0.2726,0.8869,0.2438,0.8910
98,0.2671,0.8890,0.2414,0.8942
99,0.2691,0.8931,0.2416,0.8967
100,0.2657,0.8950,0.2331,0.8975
101,0.2613,0.8995,0.2387,0.8967
102,0.2636,0.9004,0.2275,0.9040
103,0.2550,0.9005,0.2375,0.9015
104,0.2527,0.9006,0.2129,0.9040
105,0.2466,0.9030,0.2108,0.9072
106,0.2447,0.9037,0.2077,0.9081
107,0.2396,0.9070,0.2049,0.9089
108,0.2394,0.9079,0.2030,0.9097
109,0.2381,0.9103,0.2217,0.9113
110,0.2337,0.9118,0.2164,0.9072
111,0.2304,0.9116,0.2153,0.9113
112,0.2271,0.9157,0.2139,0.9121
113,0.2272,0.9135,0.2119,0.9129
114,0.2251,0.9155,0.2118,0.9121
115,0.2244,0.9162,0.2067,0.9154
116,0.2229,0.9178,0.2062,0.9162
117,0.2160,0.9201,0.2074,0.9178
118,0.2135,0.9182,0.2057,0.9146
119,0.2147,0.9203,0.2001,0.9138
120,0.2139,0.9195,0.2047,0.9170
121,0.2105,0.9217,0.1951,0.9203
122,0.2192,0.9199,0.1969,0.9186
123,0.2104,0.9215,0.1929,0.9235
124,0.2039,0.9220,0.1937,0.9235
125,0.2024,0.9241,0.1957,0.9235
126,0.2052,0.9253,0.1947,0.9243
127,0.2022,0.9263,0.1906,0.9276
128,0.1984,0.9249,0.1802,0.9333
129,0.2025,0.9282,0.1846,0.9325
130,0.1972,0.9276,0.1778,0.9382
131,0.1970,0.9279,0.1730,0.9357
