epoch,loss,acc,val_loss,val_acc
1,0.6998,0.6598,0.6865,0.7116
2,0.6826,0.6996,0.6747,0.7335
3,0.6686,0.7194,0.6515,0.7490
4,0.6444,0.7235,0.6153,0.7409
5,0.6124,0.7320,0.5748,0.7506
6,0.5740,0.7269,0.5461,0.7149
7,0.5503,0.7413,0.5257,0.7335
8,0.5314,0.7659,0.5032,0.7774
9,0.5061,0.7968,0.4792,0.8058
10,0.4829,0.8269,0.4543,0.8481
11,0.4593,0.8575,0.4318,0.8871
12,0.4387,0.8834,0.4138,0.9025
13,0.4206,0.9033,0.3965,0.9180
14,0.4023,0.9133,0.3759,0.9374
15,0.3816,0.9261,0.3521,0.9431
16,0.3581,0.9250,0.3223,0.9472
17,0.3314,0.9284,0.2891,0.9513
18,0.3027,0.9299,0.2547,0.9521
19,0.2801,0.9316,0.2259,0.9521
20,0.2645,0.9348,0.2046,0.9586
21,0.2474,0.9363,0.1874,0.9602
22,0.2306,0.9380,0.1726,0.9634
23,0.2196,0.9424,0.1601,0.9675
24,0.2091,0.9462,0.1487,0.9716
25,0.1960,0.9513,0.1383,0.9716
26,0.1829,0.9568,0.1278,0.9773
27,0.1750,0.9603,0.1176,0.9764
28,0.1589,0.9635,0.1074,0.9781
29,0.1498,0.9633,0.0958,0.9829
30,0.1305,0.9711,0.0849,0.9870
31,0.1241,0.9735,0.0752,0.9886
32,0.1090,0.9745,0.0672,0.9886
33,0.0990,0.9760,0.0605,0.9886
34,0.0983,0.9771,0.0550,0.9927
35,0.0916,0.9771,0.0520,0.9919
36,0.0844,0.9791,0.0484,0.9943
37,0.0807,0.9812,0.0455,0.9943
38,0.0783,0.9811,0.0437,0.9935
39,0.0716,0.9824,0.0396,0.9951
40,0.0710,0.9826,0.0389,0.9943
41,0.0696,0.9832,0.0365,0.9943
42,0.0612,0.9866,0.0351,0.9943
43,0.0659,0.9842,0.0332,0.9943
44,0.0603,0.9866,0.0325,0.9943
45,0.0590,0.9868,0.0315,0.9943
46,0.0545,0.9874,0.0328,0.9951
47,0.0567,0.9872,0.0299,0.9968
48,0.0571,0.9866,0.0296,0.9951
49,0.0537,0.9883,0.0295,0.9951
50,0.0499,0.9890,0.0292,0.9959
51,0.0526,0.9881,0.0282,0.9959
52,0.0503,0.9883,0.0266,0.9968
53,0.0491,0.9900,0.0291,0.9959
54,0.0476,0.9893,0.0282,0.9959
55,0.0479,0.9894,0.0260,0.9959
56,0.0484,0.9899,0.0262,0.9959
57,0.0453,0.9906,0.0275,0.9959
58,0.0468,0.9903,0.0266,0.9959
59,0.0453,0.9902,0.0239,0.9976
60,0.0449,0.9912,0.0238,0.9968
61,0.0453,0.9905,0.0266,0.9968
62,0.0433,0.9900,0.0272,0.9968
63,0.0429,0.9918,0.0225,0.9976
64,0.0423,0.9912,0.0271,0.9976
65,0.0410,0.9920,0.0221,0.9976
66,0.0431,0.9907,0.0241,0.9976
67,0.0448,0.9919,0.0216,0.9976
68,0.0419,0.9920,0.0217,0.9976
69,0.0405,0.9909,0.0212,0.9976
70,0.0399,0.9927,0.0238,0.9976
71,0.0380,0.9924,0.0207,0.9976
72,0.0406,0.9930,0.0206,0.9976
73,0.0366,0.9931,0.0212,0.9976
74,0.0362,0.9936,0.0202,0.9984
75,0.0401,0.9920,0.0208,0.9976
76,0.0390,0.9935,0.0207,0.9984
77,0.0398,0.9918,0.0228,0.9984
78,0.0376,0.9942,0.0215,0.9984
79,0.0342,0.9946,0.0193,0.9992
80,0.0380,0.9928,0.0191,0.9992
81,0.0356,0.9939,0.0208,0.9984
82,0.0356,0.9944,0.0187,0.9992
83,0.0346,0.9941,0.0187,0.9992
84,0.0349,0.9948,0.0186,0.9992
85,0.0372,0.9934,0.0195,0.9992
86,0.0354,0.9952,0.0190,0.9984
87,0.0327,0.9953,0.0214,0.9984
88,0.0389,0.9946,0.0181,0.9992
89,0.0339,0.9955,0.0188,0.9984
90,0.0337,0.9958,0.0187,0.9984
91,0.0339,0.9950,0.0178,0.9992
92,0.0348,0.9947,0.0177,0.9992
93,0.0336,0.9956,0.0177,0.9992
94,0.0328,0.9959,0.0177,0.9992
95,0.0326,0.9950,0.0174,0.9992
96,0.0317,0.9952,0.0172,0.9992
97,0.0325,0.9949,0.0171,1.0000
98,0.0319,0.9939,0.0171,1.0000
99,0.0320,0.9967,0.0170,1.0000
100,0.0321,0.9965,0.0169,1.0000
101,0.0320,0.9960,0.0167,1.0000
102,0.0304,0.9951,0.0166,1.0000
103,0.0324,0.9960,0.0167,1.0000
104,0.0313,0.9967,0.0165,1.0000
105,0.0288,0.9973,0.0163,1.0000
106,0.0308,0.9954,0.0165,1.0000
107,0.0302,0.9955,0.0164,1.0000
108,0.0305,0.9967,0.0163,1.0000
109,0.0323,0.9962,0.0162,1.0000
110,0.0316,0.9959,0.0160,1.0000
111,0.0293,0.9963,0.0160,1.0000
112,0.0295,0.9959,0.0160,1.0000
113,0.0299,0.9965,0.0159,1.0000
114,0.0289,0.9967,0.0159,1.0000
115,0.0267,0.9974,0.0157,1.0000
116,0.0276,0.9976,0.0157,1.0000
117,0.0310,0.9961,0.0156,1.0000
118,0.0282,0.9974,0.0156,1.0000
119,0.0279,0.9969,0.0156,1.0000
120,0.0266,0.9967,0.0164,0.9992
121,0.0273,0.9965,0.0155,1.0000
122,0.0282,0.9972,0.0152,1.0000
123,0.0285,0.9964,0.0153,1.0000
124,0.0299,0.9960,0.0153,1.0000
125,0.0254,0.9967,0.0150,1.0000
126,0.0275,0.9976,0.0149,1.0000
127,0.0276,0.9968,0.0149,1.0000
128,0.0259,0.9971,0.0148,1.0000
129,0.0283,0.9973,0.0151,1.0000
130,0.0253,0.9978,0.0147,1.0000
131,0.0274,0.9971,0.0146,1.0000
132,0.0274,0.9971,0.0146,1.0000
133,0.0254,0.9969,0.0145,1.0000
134,0.0274,0.9969,0.0146,1.0000
135,0.0277,0.9969,0.0144,1.0000
136,0.0254,0.9977,0.0145,1.0000
137,0.0259,0.9973,0.0142,1.0000
138,0.0252,0.9969,0.0142,1.0000
139,0.0250,0.9973,0.0142,1.0000
140,0.0245,0.9979,0.0140,1.0000
141,0.0235,0.9976,0.0140,1.0000
142,0.0248,0.9975,0.0139,1.0000
143,0.0249,0.9979,0.0139,1.0000
144,0.0232,0.9983,0.0138,1.0000
145,0.0242,0.9977,0.0139,1.0000
146,0.0273,0.9976,0.0141,1.0000
147,0.0250,0.9976,0.0138,1.0000
