epoch,loss,acc,val_loss,val_acc
1,0.6932,0.5225,0.6893,0.5175
2,0.6863,0.5386,0.6779,0.5459
3,0.6739,0.5814,0.6585,0.6093
4,0.6553,0.6184,0.6363,0.6523
5,0.6382,0.6393,0.6122,0.6661
6,0.6137,0.6512,0.5764,0.6775
7,0.5766,0.6655,0.5244,0.6864
8,0.5419,0.6726,0.4849,0.7043
9,0.5159,0.6896,0.4562,0.7271
10,0.4908,0.7175,0.4295,0.7498
11,0.4677,0.7423,0.4060,0.7831
12,0.4383,0.7687,0.3791,0.8083
13,0.4122,0.7973,0.3528,0.8359
14,0.3892,0.8220,0.3260,0.8660
15,0.3653,0.8466,0.3027,0.8920
16,0.3428,0.8703,0.2768,0.9139
17,0.3181,0.8894,0.2537,0.9277
18,0.2915,0.9058,0.2301,0.9391
19,0.2700,0.9165,0.2118,0.9553
20,0.2476,0.9264,0.1945,0.9537
21,0.2318,0.9332,0.1773,0.9537
22,0.2121,0.9370,0.1643,0.9569
23,0.1980,0.9428,0.1534,0.9594
24,0.1877,0.9421,0.1450,0.9618
25,0.1807,0.9433,0.1372,0.9610
26,0.1730,0.9475,0.1304,0.9610
27,0.1612,0.9508,0.1252,0.9634
28,0.1582,0.9521,0.1202,0.9634
29,0.1492,0.9523,0.1155,0.9651
30,0.1449,0.9537,0.1117,0.9675
31,0.1396,0.9574,0.1075,0.9675
32,0.1343,0.9569,0.1040,0.9708
33,0.1304,0.9586,0.1009,0.9708
34,0.1241,0.9600,0.0974,0.9724
35,0.1223,0.9630,0.0942,0.9716
36,0.1158,0.9626,0.0914,0.9748
37,0.1126,0.9625,0.0879,0.9748
38,0.1083,0.9652,0.0855,0.9773
39,0.1039,0.9683,0.0829,0.9781
40,0.1047,0.9684,0.0799,0.9789
41,0.0970,0.9705,0.0775,0.9797
42,0.0927,0.9743,0.0752,0.9797
43,0.0900,0.9727,0.0729,0.9846
44,0.0866,0.9761,0.0712,0.9846
45,0.0829,0.9789,0.0674,0.9854
46,0.0787,0.9787,0.0653,0.9862
47,0.0760,0.9804,0.0627,0.9886
48,0.0719,0.9839,0.0602,0.9886
49,0.0655,0.9855,0.0578,0.9886
50,0.0631,0.9844,0.0553,0.9903
51,0.0617,0.9874,0.0530,0.9903
52,0.0544,0.9871,0.0517,0.9903
53,0.0539,0.9878,0.0512,0.9903
54,0.0550,0.9864,0.0498,0.9903
55,0.0523,0.9883,0.0483,0.9903
56,0.0486,0.9896,0.0472,0.9911
57,0.0489,0.9892,0.0463,0.9911
58,0.0483,0.9909,0.0456,0.9911
59,0.0448,0.9898,0.0457,0.9911
60,0.0422,0.9905,0.0444,0.9911
61,0.0433,0.9898,0.0445,0.9894
62,0.0460,0.9904,0.0435,0.9919
63,0.0399,0.9900,0.0434,0.9903
64,0.0395,0.9918,0.0423,0.9927
65,0.0419,0.9915,0.0425,0.9927
66,0.0368,0.9923,0.0423,0.9927
67,0.0363,0.9920,0.0418,0.9927
68,0.0391,0.9925,0.0417,0.9927
69,0.0341,0.9928,0.0415,0.9927
70,0.0405,0.9916,0.0410,0.9927
71,0.0387,0.9924,0.0404,0.9927
72,0.0373,0.9933,0.0401,0.9927
73,0.0358,0.9928,0.0404,0.9935
74,0.0327,0.9932,0.0408,0.9935
75,0.0322,0.9929,0.0409,0.9927
76,0.0374,0.9934,0.0404,0.9927
77,0.0348,0.9930,0.0404,0.9935
78,0.0360,0.9927,0.0400,0.9935
79,0.0330,0.9939,0.0399,0.9935
