epoch,loss,acc,val_loss,val_acc
1,0.4036,0.8901,0.3532,0.9383
2,0.3571,0.9137,0.3186,0.9350
3,0.3201,0.9126,0.2703,0.9366
4,0.2779,0.9125,0.2312,0.9391
5,0.2546,0.9171,0.2096,0.9399
6,0.2396,0.9186,0.1972,0.9415
7,0.2280,0.9216,0.1887,0.9431
8,0.2187,0.9243,0.1812,0.9472
9,0.2131,0.9272,0.1744,0.9480
10,0.2051,0.9288,0.1683,0.9488
11,0.1993,0.9327,0.1612,0.9504
12,0.1894,0.9363,0.1566,0.9521
13,0.1875,0.9395,0.1498,0.9578
14,0.1784,0.9390,0.1449,0.9569
15,0.1752,0.9412,0.1394,0.9610
16,0.1669,0.9434,0.1343,0.9602
17,0.1633,0.9462,0.1295,0.9610
18,0.1590,0.9478,0.1242,0.9643
19,0.1535,0.9506,0.1192,0.9651
20,0.1464,0.9546,0.1151,0.9667
21,0.1381,0.9561,0.1103,0.9708
22,0.1385,0.9574,0.1058,0.9708
23,0.1317,0.9586,0.1026,0.9699
24,0.1300,0.9602,0.0991,0.9708
25,0.1252,0.9611,0.0948,0.9716
26,0.1238,0.9621,0.0912,0.9732
27,0.1197,0.9638,0.0870,0.9756
28,0.1145,0.9656,0.0839,0.9756
29,0.1140,0.9650,0.0801,0.9789
30,0.1070,0.9663,0.0782,0.9773
31,0.1027,0.9687,0.0742,0.9805
32,0.1001,0.9712,0.0724,0.9805
33,0.0994,0.9706,0.0681,0.9838
34,0.0978,0.9727,0.0660,0.9838
35,0.0932,0.9723,0.0647,0.9821
36,0.0919,0.9731,0.0608,0.9838
37,0.0880,0.9749,0.0594,0.9846
38,0.0864,0.9770,0.0566,0.9838
39,0.0842,0.9765,0.0543,0.9846
40,0.0814,0.9761,0.0519,0.9862
41,0.0765,0.9780,0.0512,0.9854
42,0.0767,0.9794,0.0492,0.9870
43,0.0755,0.9796,0.0505,0.9854
44,0.0743,0.9781,0.0465,0.9886
45,0.0721,0.9795,0.0451,0.9903
46,0.0701,0.9814,0.0484,0.9870
47,0.0700,0.9813,0.0430,0.9894
48,0.0734,0.9803,0.0454,0.9886
49,0.0689,0.9811,0.0430,0.9886
50,0.0660,0.9823,0.0409,0.9911
51,0.0660,0.9846,0.0419,0.9911
52,0.0635,0.9821,0.0387,0.9927
53,0.0637,0.9827,0.0424,0.9927
54,0.0623,0.9842,0.0391,0.9919
55,0.0623,0.9833,0.0394,0.9919
56,0.0617,0.9841,0.0378,0.9919
57,0.0603,0.9845,0.0404,0.9927
58,0.0587,0.9855,0.0396,0.9935
59,0.0572,0.9840,0.0372,0.9935
60,0.0555,0.9850,0.0375,0.9935
61,0.0548,0.9874,0.0386,0.9935
62,0.0563,0.9854,0.0366,0.9935
63,0.0552,0.9858,0.0346,0.9935
64,0.0564,0.9856,0.0353,0.9927
65,0.0505,0.9881,0.0368,0.9935
66,0.0509,0.9874,0.0361,0.9943
67,0.0508,0.9880,0.0333,0.9927
68,0.0505,0.9875,0.0341,0.9943
69,0.0505,0.9889,0.0325,0.9935
70,0.0495,0.9883,0.0338,0.9935
71,0.0481,0.9886,0.0328,0.9951
72,0.0504,0.9881,0.0324,0.9951
73,0.0496,0.9877,0.0317,0.9935
74,0.0494,0.9881,0.0315,0.9951
75,0.0463,0.9889,0.0294,0.9943
76,0.0495,0.9876,0.0306,0.9943
77,0.0456,0.9887,0.0288,0.9951
78,0.0452,0.9895,0.0290,0.9951
79,0.0453,0.9897,0.0285,0.9959
80,0.0432,0.9902,0.0286,0.9951
81,0.0434,0.9902,0.0282,0.9959
82,0.0443,0.9900,0.0288,0.9951
83,0.0455,0.9889,0.0275,0.9959
84,0.0434,0.9895,0.0282,0.9951
85,0.0414,0.9905,0.0269,0.9959
86,0.0408,0.9907,0.0273,0.9951
87,0.0411,0.9902,0.0262,0.9959
88,0.0390,0.9912,0.0271,0.9959
89,0.0412,0.9907,0.0267,0.9951
90,0.0410,0.9906,0.0260,0.9959
91,0.0399,0.9912,0.0256,0.9959
92,0.0395,0.9911,0.0266,0.9951
93,0.0399,0.9911,0.0266,0.9951
94,0.0418,0.9914,0.0252,0.9959
95,0.0395,0.9908,0.0251,0.9959
96,0.0372,0.9914,0.0254,0.9959
97,0.0390,0.9905,0.0266,0.9951
98,0.0383,0.9908,0.0264,0.9951
99,0.0376,0.9914,0.0252,0.9959
100,0.0390,0.9914,0.0250,0.9959
101,0.0361,0.9916,0.0251,0.9951
102,0.0360,0.9920,0.0251,0.9951
103,0.0363,0.9920,0.0261,0.9951
104,0.0369,0.9920,0.0245,0.9959
105,0.0369,0.9927,0.0256,0.9951
106,0.0339,0.9926,0.0241,0.9959
107,0.0346,0.9930,0.0246,0.9951
108,0.0345,0.9921,0.0246,0.9951
109,0.0347,0.9931,0.0245,0.9951
110,0.0363,0.9936,0.0232,0.9959
111,0.0343,0.9934,0.0239,0.9959
112,0.0363,0.9922,0.0233,0.9959
113,0.0359,0.9930,0.0233,0.9959
