epoch,loss,acc,val_loss,val_acc
1,0.6727,0.6431,0.6576,0.6726
2,0.6469,0.6637,0.6360,0.6986
3,0.6321,0.6818,0.6219,0.7108
4,0.6238,0.6941,0.6122,0.7303
5,0.6130,0.7089,0.6023,0.7465
6,0.6030,0.7230,0.5910,0.7604
7,0.5901,0.7497,0.5764,0.7880
8,0.5730,0.7682,0.5558,0.8034
9,0.5503,0.7862,0.5242,0.8278
10,0.5161,0.8121,0.4873,0.8375
11,0.4817,0.8284,0.4512,0.8530
12,0.4453,0.8424,0.4153,0.8587
13,0.4186,0.8490,0.3810,0.8708
14,0.3859,0.8597,0.3459,0.8879
15,0.3544,0.8659,0.3149,0.8879
16,0.3269,0.8745,0.2929,0.8920
17,0.3132,0.8772,0.2759,0.8952
18,0.2958,0.8824,0.2632,0.8985
19,0.2882,0.8837,0.2528,0.9009
20,0.2741,0.8925,0.2426,0.9025
21,0.2702,0.8945,0.2339,0.9058
22,0.2584,0.8969,0.2259,0.9115
23,0.2494,0.9040,0.2168,0.9139
24,0.2354,0.9091,0.2096,0.9196
25,0.2291,0.9117,0.2019,0.9277
26,0.2242,0.9176,0.1942,0.9310
27,0.2154,0.9169,0.1875,0.9318
28,0.2120,0.9239,0.1798,0.9334
29,0.2006,0.9266,0.1739,0.9358
30,0.1937,0.9309,0.1677,0.9399
31,0.1917,0.9332,0.1631,0.9415
32,0.1841,0.9366,0.1590,0.9439
33,0.1761,0.9388,0.1511,0.9448
34,0.1731,0.9414,0.1477,0.9464
35,0.1672,0.9424,0.1418,0.9472
36,0.1593,0.9422,0.1391,0.9504
37,0.1608,0.9454,0.1326,0.9521
38,0.1520,0.9455,0.1280,0.9521
39,0.1463,0.9507,0.1242,0.9529
40,0.1458,0.9509,0.1197,0.9561
41,0.1380,0.9519,0.1176,0.9586
42,0.1364,0.9522,0.1136,0.9594
43,0.1260,0.9571,0.1088,0.9610
44,0.1263,0.9568,0.1045,0.9618
45,0.1213,0.9586,0.1006,0.9626
46,0.1188,0.9592,0.0965,0.9659
47,0.1148,0.9612,0.0955,0.9691
48,0.1076,0.9625,0.0894,0.9708
49,0.1067,0.9652,0.0851,0.9716
50,0.1009,0.9662,0.0804,0.9740
51,0.0984,0.9668,0.0776,0.9748
52,0.0943,0.9704,0.0773,0.9748
53,0.0910,0.9690,0.0730,0.9756
54,0.0917,0.9700,0.0691,0.9764
55,0.0845,0.9722,0.0664,0.9764
56,0.0869,0.9735,0.0656,0.9773
57,0.0807,0.9754,0.0665,0.9789
58,0.0793,0.9744,0.0606,0.9789
59,0.0737,0.9769,0.0607,0.9797
60,0.0743,0.9781,0.0582,0.9813
61,0.0754,0.9787,0.0551,0.9821
62,0.0706,0.9787,0.0552,0.9821
63,0.0721,0.9787,0.0521,0.9829
64,0.0697,0.9804,0.0535,0.9838
65,0.0663,0.9814,0.0497,0.9838
66,0.0661,0.9804,0.0485,0.9870
67,0.0651,0.9829,0.0458,0.9878
68,0.0616,0.9836,0.0443,0.9878
69,0.0612,0.9831,0.0435,0.9911
70,0.0588,0.9832,0.0422,0.9911
71,0.0592,0.9841,0.0415,0.9911
72,0.0569,0.9846,0.0429,0.9927
73,0.0596,0.9845,0.0412,0.9935
74,0.0548,0.9863,0.0385,0.9943
75,0.0533,0.9856,0.0376,0.9943
76,0.0534,0.9855,0.0378,0.9935
77,0.0526,0.9865,0.0378,0.9935
78,0.0520,0.9883,0.0360,0.9935
79,0.0510,0.9877,0.0383,0.9935
80,0.0489,0.9879,0.0360,0.9935
81,0.0483,0.9880,0.0353,0.9935
82,0.0504,0.9873,0.0339,0.9943
83,0.0495,0.9884,0.0338,0.9935
84,0.0458,0.9887,0.0329,0.9943
85,0.0456,0.9888,0.0330,0.9943
86,0.0460,0.9895,0.0329,0.9943
87,0.0465,0.9892,0.0312,0.9943
88,0.0453,0.9897,0.0328,0.9935
89,0.0439,0.9900,0.0354,0.9951
90,0.0462,0.9892,0.0422,0.9951
91,0.0447,0.9901,0.0306,0.9951
92,0.0436,0.9918,0.0323,0.9959
93,0.0414,0.9922,0.0306,0.9959
94,0.0421,0.9920,0.0389,0.9968
95,0.0441,0.9918,0.0360,0.9968
96,0.0422,0.9932,0.0308,0.9968
97,0.0400,0.9932,0.0375,0.9968
98,0.0395,0.9948,0.0317,0.9968
99,0.0374,0.9940,0.0345,0.9968
100,0.0399,0.9949,0.0325,0.9976
101,0.0384,0.9943,0.0344,0.9976
102,0.0368,0.9942,0.0299,0.9976
103,0.0387,0.9949,0.0401,0.9992
104,0.0374,0.9951,0.0360,0.9984
105,0.0361,0.9948,0.0468,0.9984
106,0.0376,0.9955,0.0349,0.9984
107,0.0352,0.9961,0.0435,0.9984
108,0.0358,0.9952,0.0306,0.9976
109,0.0348,0.9952,0.0293,0.9984
110,0.0370,0.9948,0.0368,0.9976
111,0.0353,0.9943,0.0300,0.9984
112,0.0350,0.9953,0.0306,0.9984
113,0.0343,0.9961,0.0368,0.9984
114,0.0336,0.9959,0.0363,0.9984
115,0.0354,0.9959,0.0305,0.9984
116,0.0325,0.9964,0.0312,0.9984
117,0.0335,0.9958,0.0293,0.9984
118,0.0330,0.9956,0.0329,0.9984
119,0.0321,0.9965,0.0401,0.9992
120,0.0332,0.9957,0.0385,0.9992
121,0.0311,0.9961,0.0257,0.9984
122,0.0314,0.9963,0.0324,0.9992
123,0.0308,0.9962,0.0368,0.9976
124,0.0310,0.9967,0.0306,0.9992
125,0.0299,0.9962,0.0258,0.9992
126,0.0301,0.9958,0.0266,0.9992
127,0.0311,0.9969,0.0708,0.9976
128,0.0286,0.9971,0.0526,0.9984
129,0.0301,0.9968,0.0540,0.9976
130,0.0287,0.9973,0.0491,0.9984
131,0.0288,0.9967,0.0440,0.9984
132,0.0287,0.9971,0.0434,0.9984
133,0.0304,0.9963,0.0505,0.9976
134,0.0302,0.9958,0.0407,0.9984
135,0.0284,0.9973,0.0336,0.9984
136,0.0253,0.9979,0.0415,0.9984
137,0.0273,0.9972,0.0303,0.9984
138,0.0299,0.9973,0.0423,0.9976
139,0.0299,0.9967,0.0525,0.9984
140,0.0264,0.9980,0.0425,0.9984
141,0.0265,0.9965,0.0546,0.9984
142,0.0249,0.9978,0.0517,0.9984
143,0.0302,0.9958,0.0467,0.9968
144,0.0286,0.9966,0.0344,0.9976
145,0.0296,0.9972,0.0323,0.9976
146,0.0266,0.9977,0.0435,0.9976
147,0.0276,0.9977,0.0307,0.9984
148,0.0276,0.9965,0.0309,0.9992
149,0.0270,0.9967,0.0294,0.9992
150,0.0273,0.9968,0.0313,0.9992
151,0.0262,0.9974,0.0337,0.9984
152,0.0258,0.9982,0.0356,0.9984
153,0.0264,0.9971,0.0346,0.9984
154,0.0255,0.9974,0.0274,0.9984
155,0.0251,0.9971,0.0303,0.9984
156,0.0255,0.9978,0.0303,0.9984
157,0.0242,0.9979,0.0308,0.9984
158,0.0252,0.9975,0.0320,0.9984
159,0.0256,0.9977,0.0318,0.9984
160,0.0267,0.9976,0.0314,0.9984
161,0.0254,0.9977,0.0301,0.9984
162,0.0240,0.9977,0.0303,0.9984
163,0.0240,0.9984,0.0295,0.9984
164,0.0235,0.9981,0.0303,0.9984
165,0.0235,0.9985,0.0376,0.9984
166,0.0241,0.9985,0.0256,0.9984
167,0.0232,0.9977,0.0238,0.9984
168,0.0239,0.9984,0.0248,0.9984
169,0.0241,0.9984,0.0289,0.9984
170,0.0232,0.9984,0.0235,0.9984
171,0.0250,0.9976,0.0285,0.9984
172,0.0231,0.9981,0.0272,0.9992
173,0.0230,0.9985,0.0264,0.9984
174,0.0232,0.9986,0.0261,0.9984
175,0.0231,0.9986,0.0293,0.9984
176,0.0228,0.9982,0.0352,0.9984
177,0.0225,0.9979,0.0203,0.9984
178,0.0225,0.9983,0.0313,0.9984
179,0.0219,0.9989,0.0283,0.9984
180,0.0223,0.9979,0.0188,0.9984
181,0.0278,0.9979,0.0249,0.9984
182,0.0230,0.9986,0.0301,0.9984
183,0.0250,0.9977,0.0373,0.9984
184,0.0239,0.9985,0.0500,0.9984
185,0.0216,0.9983,0.0482,0.9984
186,0.0233,0.9972,0.0478,0.9984
187,0.0260,0.9978,0.0557,0.9976
188,0.0246,0.9977,0.0690,0.9984
189,0.0221,0.9979,0.0302,0.9984
190,0.0214,0.9982,0.0352,0.9984
191,0.0218,0.9986,0.0331,0.9984
192,0.0206,0.9982,0.0319,0.9984
193,0.0218,0.9977,0.0315,0.9984
194,0.0206,0.9980,0.0343,0.9984
195,0.0215,0.9977,0.0340,0.9984
196,0.0213,0.9982,0.0328,0.9984
197,0.0216,0.9983,0.0293,0.9992
198,0.0216,0.9980,0.0300,0.9992
199,0.0210,0.9989,0.0296,0.9984
200,0.0214,0.9985,0.0383,0.9984
201,0.0213,0.9986,0.0314,0.9992
202,0.0217,0.9983,0.0292,0.9992
203,0.0199,0.9989,0.0269,0.9992
204,0.0212,0.9986,0.0272,0.9984
205,0.0198,0.9990,0.0237,0.9984
206,0.0206,0.9984,0.0243,0.9992
207,0.0209,0.9984,0.0330,0.9984
208,0.0194,0.9989,0.0292,0.9992
209,0.0194,0.9988,0.0248,0.9992
210,0.0210,0.9985,0.0233,0.9992
211,0.0222,0.9982,0.0320,0.9984
212,0.0209,0.9986,0.0482,0.9984
213,0.0195,0.9988,0.0382,0.9984
214,0.0198,0.9984,0.0434,0.9984
215,0.0201,0.9987,0.0336,0.9984
216,0.0206,0.9981,0.0386,0.9984
217,0.0197,0.9987,0.0352,0.9984
218,0.0191,0.9988,0.0405,0.9992
219,0.0205,0.9986,0.0436,0.9992
220,0.0186,0.9988,0.0456,0.9992
221,0.0210,0.9986,0.0412,0.9992
222,0.0212,0.9983,0.0462,0.9984
223,0.0184,0.9991,0.0553,0.9992
224,0.0188,0.9988,0.0319,0.9992
225,0.0182,0.9994,0.0398,0.9984
226,0.0198,0.9989,0.0349,0.9984
227,0.0192,0.9986,0.0328,0.9984
228,0.0182,0.9987,0.0305,0.9992
229,0.0188,0.9989,0.0563,0.9984
230,0.0204,0.9985,0.0386,0.9992
