epoch,loss,acc,val_loss,val_acc
1,0.7216,0.5411,0.7102,0.5264
2,0.7091,0.5648,0.7078,0.5484
3,0.7061,0.6038,0.7039,0.5980
4,0.7004,0.6504,0.6964,0.6550
5,0.6907,0.6947,0.6806,0.6859
6,0.6747,0.7250,0.6561,0.7136
7,0.6577,0.7256,0.6344,0.6949
8,0.6495,0.7157,0.6225,0.6892
9,0.6388,0.7232,0.6157,0.6924
10,0.6318,0.7224,0.6083,0.7063
11,0.6240,0.7379,0.6039,0.7697
12,0.6201,0.7521,0.5981,0.7982
13,0.6139,0.7721,0.5930,0.8373
14,0.6054,0.7857,0.5865,0.8600
15,0.6001,0.7998,0.5786,0.8739
16,0.5911,0.8132,0.5696,0.8788
17,0.5782,0.8154,0.5516,0.8731
18,0.5522,0.8083,0.4976,0.8592
19,0.5084,0.7957,0.4522,0.8487
20,0.4833,0.8087,0.4271,0.8657
21,0.4514,0.8376,0.3840,0.8755
22,0.3999,0.8488,0.3199,0.8861
23,0.3409,0.8657,0.2562,0.9024
24,0.3066,0.8715,0.2380,0.9015
25,0.2979,0.8788,0.2279,0.9105
26,0.2805,0.8857,0.2214,0.9154
27,0.2759,0.8930,0.2166,0.9138
28,0.2654,0.8953,0.2099,0.9162
29,0.2572,0.9025,0.2048,0.9162
30,0.2505,0.9016,0.1982,0.9194
31,0.2451,0.9067,0.1940,0.9203
32,0.2364,0.9080,0.1891,0.9219
33,0.2312,0.9087,0.1839,0.9243
34,0.2212,0.9137,0.1798,0.9243
35,0.2236,0.9139,0.1781,0.9243
36,0.2175,0.9174,0.1746,0.9268
37,0.2152,0.9161,0.1716,0.9276
38,0.2107,0.9213,0.1689,0.9268
39,0.2073,0.9197,0.1660,0.9292
40,0.1979,0.9223,0.1618,0.9308
41,0.1999,0.9224,0.1595,0.9300
42,0.1939,0.9261,0.1569,0.9308
43,0.1899,0.9296,0.1534,0.9333
44,0.1892,0.9273,0.1503,0.9333
45,0.1839,0.9286,0.1473,0.9341
46,0.1787,0.9298,0.1440,0.9382
47,0.1737,0.9310,0.1404,0.9414
48,0.1753,0.9323,0.1386,0.9390
49,0.1703,0.9342,0.1360,0.9414
50,0.1659,0.9383,0.1326,0.9447
51,0.1651,0.9376,0.1297,0.9463
52,0.1636,0.9384,0.1271,0.9487
53,0.1597,0.9397,0.1243,0.9504
54,0.1578,0.9400,0.1220,0.9512
55,0.1559,0.9428,0.1197,0.9520
56,0.1525,0.9416,0.1170,0.9528
57,0.1461,0.9472,0.1151,0.9561
58,0.1448,0.9452,0.1130,0.9561
59,0.1459,0.9448,0.1111,0.9561
60,0.1411,0.9451,0.1087,0.9569
61,0.1408,0.9482,0.1066,0.9577
62,0.1408,0.9484,0.1053,0.9569
63,0.1342,0.9504,0.1023,0.9609
64,0.1340,0.9506,0.1011,0.9593
65,0.1293,0.9531,0.0987,0.9609
66,0.1291,0.9556,0.0959,0.9658
67,0.1229,0.9545,0.0939,0.9658
68,0.1227,0.9539,0.0928,0.9650
69,0.1162,0.9580,0.0894,0.9691
70,0.1198,0.9562,0.0885,0.9699
71,0.1171,0.9584,0.0856,0.9715
72,0.1137,0.9613,0.0831,0.9715
73,0.1117,0.9595,0.0809,0.9731
74,0.1134,0.9621,0.0795,0.9740
75,0.1086,0.9623,0.0787,0.9731
76,0.1090,0.9628,0.0763,0.9756
77,0.1058,0.9634,0.0744,0.9756
78,0.1030,0.9635,0.0728,0.9772
79,0.1003,0.9648,0.0705,0.9772
80,0.0974,0.9649,0.0689,0.9797
81,0.0937,0.9678,0.0668,0.9805
82,0.0957,0.9659,0.0656,0.9813
83,0.0907,0.9695,0.0645,0.9813
84,0.0904,0.9691,0.0626,0.9821
85,0.0916,0.9687,0.0605,0.9821
86,0.0877,0.9703,0.0593,0.9821
87,0.0860,0.9700,0.0574,0.9821
88,0.0836,0.9708,0.0551,0.9829
89,0.0787,0.9724,0.0547,0.9829
90,0.0787,0.9734,0.0516,0.9829
91,0.0762,0.9746,0.0492,0.9837
92,0.0713,0.9759,0.0475,0.9862
93,0.0700,0.9767,0.0482,0.9870
94,0.0721,0.9753,0.0447,0.9870
95,0.0655,0.9800,0.0428,0.9886
96,0.0626,0.9797,0.0421,0.9878
97,0.0617,0.9810,0.0399,0.9902
98,0.0635,0.9807,0.0409,0.9894
99,0.0585,0.9809,0.0385,0.9894
100,0.0579,0.9822,0.0377,0.9894
101,0.0582,0.9829,0.0366,0.9894
102,0.0575,0.9829,0.0358,0.9902
103,0.0563,0.9836,0.0345,0.9910
104,0.0540,0.9846,0.0330,0.9927
105,0.0534,0.9857,0.0319,0.9927
106,0.0526,0.9851,0.0317,0.9910
107,0.0504,0.9850,0.0309,0.9927
108,0.0498,0.9876,0.0297,0.9951
109,0.0502,0.9860,0.0293,0.9959
110,0.0478,0.9872,0.0282,0.9959
111,0.0484,0.9870,0.0267,0.9967
112,0.0473,0.9883,0.0264,0.9967
113,0.0517,0.9890,0.0259,0.9976
114,0.0451,0.9887,0.0254,0.9967
115,0.0434,0.9898,0.0257,0.9967
116,0.0421,0.9902,0.0246,0.9984
117,0.0431,0.9900,0.0244,0.9984
118,0.0411,0.9921,0.0239,0.9984
119,0.0435,0.9902,0.0235,0.9984
120,0.0397,0.9907,0.0244,0.9976
121,0.0389,0.9929,0.0235,0.9984
122,0.0388,0.9929,0.0230,0.9984
123,0.0381,0.9919,0.0225,0.9984
124,0.0377,0.9933,0.0224,0.9984
125,0.0341,0.9938,0.0222,0.9992
126,0.0366,0.9932,0.0218,0.9992
127,0.0392,0.9924,0.0219,0.9992
128,0.0357,0.9932,0.0218,0.9992
129,0.0365,0.9933,0.0216,0.9992
130,0.0342,0.9932,0.0215,0.9992
131,0.0344,0.9930,0.0217,0.9992
132,0.0338,0.9937,0.0215,0.9992
133,0.0363,0.9918,0.0213,0.9992
134,0.0335,0.9940,0.0212,0.9992
135,0.0349,0.9928,0.0206,0.9992
136,0.0325,0.9937,0.0207,0.9992
137,0.0351,0.9933,0.0207,0.9992
138,0.0318,0.9935,0.0205,0.9992
139,0.0317,0.9948,0.0208,0.9992
140,0.0325,0.9935,0.0204,0.9992
141,0.0321,0.9944,0.0202,0.9992
142,0.0299,0.9950,0.0205,0.9992
143,0.0302,0.9945,0.0201,0.9992
144,0.0299,0.9950,0.0203,0.9992
145,0.0295,0.9954,0.0201,0.9992
146,0.0293,0.9949,0.0202,0.9992
147,0.0274,0.9959,0.0203,0.9992
148,0.0302,0.9942,0.0202,0.9992
149,0.0281,0.9949,0.0205,0.9992
150,0.0285,0.9939,0.0202,0.9992
151,0.0269,0.9946,0.0201,0.9992
152,0.0282,0.9955,0.0199,0.9992
153,0.0272,0.9948,0.0199,0.9992
154,0.0269,0.9952,0.0199,0.9992
155,0.0263,0.9950,0.0200,0.9992
