epoch,loss,acc,val_loss,val_acc
1,0.7105,0.4914,0.6973,0.4923
2,0.6989,0.4908,0.6917,0.4923
3,0.6942,0.4893,0.6862,0.4923
4,0.6882,0.4899,0.6799,0.4923
5,0.6815,0.4896,0.6725,0.4923
6,0.6753,0.4917,0.6645,0.4923
7,0.6694,0.4905,0.6554,0.4923
8,0.6596,0.4920,0.6434,0.4923
9,0.6482,0.4950,0.6296,0.4923
10,0.6324,0.4986,0.6128,0.4923
11,0.6159,0.5044,0.5950,0.4923
12,0.5994,0.5222,0.5767,0.4923
13,0.5779,0.5672,0.5573,0.5907
14,0.5579,0.6741,0.5317,0.7966
15,0.5273,0.7928,0.4896,0.8682
16,0.4460,0.8563,0.3055,0.8861
17,0.3300,0.8565,0.2448,0.8877
18,0.2847,0.8673,0.2140,0.8910
19,0.2687,0.8782,0.2026,0.9040
20,0.2531,0.8875,0.1899,0.9154
21,0.2385,0.8951,0.1800,0.9211
22,0.2217,0.9062,0.1715,0.9268
23,0.2134,0.9098,0.1616,0.9357
24,0.1929,0.9192,0.1515,0.9390
25,0.1928,0.9230,0.1441,0.9430
26,0.1745,0.9329,0.1363,0.9463
27,0.1718,0.9353,0.1303,0.9487
28,0.1601,0.9427,0.1238,0.9487
29,0.1485,0.9432,0.1188,0.9504
30,0.1399,0.9445,0.1140,0.9520
31,0.1336,0.9484,0.1107,0.9544
32,0.1390,0.9491,0.1086,0.9520
33,0.1348,0.9517,0.1057,0.9552
34,0.1223,0.9530,0.1022,0.9569
35,0.1245,0.9524,0.0993,0.9585
36,0.1241,0.9574,0.0970,0.9593
37,0.1161,0.9566,0.0948,0.9626
38,0.1150,0.9596,0.0915,0.9650
39,0.1101,0.9598,0.0902,0.9650
40,0.1079,0.9603,0.0889,0.9650
41,0.1073,0.9615,0.0867,0.9675
42,0.1064,0.9623,0.0848,0.9683
43,0.1040,0.9631,0.0827,0.9707
44,0.0978,0.9659,0.0807,0.9715
45,0.0947,0.9682,0.0794,0.9723
46,0.0968,0.9667,0.0773,0.9715
47,0.0909,0.9698,0.0754,0.9740
48,0.0859,0.9721,0.0737,0.9756
49,0.0822,0.9702,0.0721,0.9756
50,0.0844,0.9728,0.0704,0.9780
51,0.0785,0.9756,0.0687,0.9788
52,0.0783,0.9743,0.0672,0.9788
53,0.0724,0.9781,0.0657,0.9788
54,0.0737,0.9761,0.0643,0.9788
55,0.0751,0.9790,0.0634,0.9788
56,0.0729,0.9793,0.0620,0.9805
57,0.0684,0.9811,0.0611,0.9805
58,0.0644,0.9821,0.0602,0.9813
59,0.0669,0.9807,0.0596,0.9821
60,0.0633,0.9828,0.0586,0.9845
61,0.0583,0.9829,0.0579,0.9837
62,0.0602,0.9837,0.0571,0.9845
63,0.0592,0.9852,0.0561,0.9870
64,0.0551,0.9849,0.0555,0.9870
65,0.0584,0.9857,0.0547,0.9878
66,0.0534,0.9862,0.0538,0.9878
67,0.0560,0.9867,0.0524,0.9886
68,0.0525,0.9874,0.0521,0.9886
69,0.0533,0.9872,0.0525,0.9878
70,0.0512,0.9870,0.0510,0.9886
71,0.0517,0.9878,0.0504,0.9886
72,0.0549,0.9868,0.0494,0.9886
73,0.0485,0.9882,0.0491,0.9886
74,0.0492,0.9880,0.0479,0.9886
75,0.0457,0.9883,0.0475,0.9886
76,0.0452,0.9879,0.0467,0.9886
77,0.0462,0.9892,0.0461,0.9894
78,0.0497,0.9883,0.0460,0.9886
79,0.0468,0.9885,0.0447,0.9886
80,0.0436,0.9896,0.0438,0.9894
81,0.0455,0.9895,0.0432,0.9894
82,0.0459,0.9893,0.0428,0.9894
83,0.0431,0.9900,0.0423,0.9894
84,0.0408,0.9900,0.0417,0.9902
85,0.0419,0.9907,0.0442,0.9870
86,0.0415,0.9919,0.0412,0.9902
87,0.0392,0.9902,0.0413,0.9902
88,0.0408,0.9916,0.0407,0.9902
89,0.0409,0.9907,0.0407,0.9910
90,0.0371,0.9914,0.0408,0.9910
91,0.0407,0.9914,0.0394,0.9910
92,0.0376,0.9904,0.0390,0.9910
93,0.0374,0.9921,0.0394,0.9894
94,0.0394,0.9923,0.0382,0.9910
95,0.0354,0.9913,0.0379,0.9910
96,0.0359,0.9921,0.0376,0.9919
97,0.0357,0.9914,0.0375,0.9927
98,0.0346,0.9927,0.0373,0.9927
99,0.0355,0.9927,0.0367,0.9927
100,0.0326,0.9930,0.0367,0.9927
101,0.0340,0.9921,0.0362,0.9935
102,0.0360,0.9921,0.0358,0.9919
103,0.0335,0.9922,0.0353,0.9927
104,0.0365,0.9925,0.0351,0.9935
105,0.0332,0.9933,0.0359,0.9935
106,0.0340,0.9930,0.0352,0.9943
107,0.0333,0.9935,0.0344,0.9935
108,0.0308,0.9930,0.0342,0.9951
109,0.0304,0.9934,0.0335,0.9951
110,0.0314,0.9934,0.0333,0.9951
111,0.0333,0.9929,0.0333,0.9951
112,0.0307,0.9940,0.0332,0.9951
113,0.0314,0.9942,0.0326,0.9951
114,0.0321,0.9939,0.0324,0.9951
115,0.0296,0.9935,0.0331,0.9951
116,0.0289,0.9939,0.0322,0.9943
117,0.0291,0.9940,0.0321,0.9943
118,0.0289,0.9946,0.0318,0.9943
119,0.0284,0.9942,0.0307,0.9951
120,0.0306,0.9935,0.0326,0.9943
121,0.0290,0.9941,0.0305,0.9943
122,0.0277,0.9953,0.0306,0.9951
123,0.0274,0.9947,0.0302,0.9943
124,0.0278,0.9943,0.0312,0.9951
125,0.0289,0.9943,0.0298,0.9943
126,0.0269,0.9946,0.0294,0.9943
127,0.0273,0.9939,0.0296,0.9951
128,0.0270,0.9943,0.0297,0.9951
129,0.0260,0.9944,0.0290,0.9943
130,0.0261,0.9939,0.0291,0.9951
131,0.0257,0.9953,0.0286,0.9951
132,0.0259,0.9947,0.0306,0.9943
133,0.0255,0.9954,0.0282,0.9951
134,0.0243,0.9958,0.0277,0.9951
135,0.0254,0.9946,0.0272,0.9951
136,0.0255,0.9949,0.0273,0.9951
137,0.0252,0.9949,0.0272,0.9951
138,0.0241,0.9952,0.0273,0.9951
139,0.0243,0.9950,0.0278,0.9951
140,0.0230,0.9958,0.0268,0.9951
141,0.0248,0.9954,0.0282,0.9943
142,0.0230,0.9957,0.0254,0.9967
143,0.0238,0.9956,0.0255,0.9967
144,0.0233,0.9947,0.0249,0.9967
145,0.0234,0.9948,0.0257,0.9959
146,0.0221,0.9965,0.0257,0.9959
147,0.0229,0.9953,0.0259,0.9959
148,0.0233,0.9953,0.0276,0.9959
149,0.0211,0.9962,0.0251,0.9967
150,0.0218,0.9962,0.0243,0.9967
151,0.0217,0.9962,0.0242,0.9967
152,0.0225,0.9964,0.0245,0.9967
153,0.0213,0.9966,0.0242,0.9967
154,0.0209,0.9971,0.0228,0.9967
155,0.0209,0.9968,0.0228,0.9967
156,0.0222,0.9964,0.0230,0.9967
157,0.0211,0.9967,0.0226,0.9967
158,0.0210,0.9967,0.0219,0.9967
159,0.0207,0.9966,0.0222,0.9967
160,0.0210,0.9959,0.0223,0.9967
161,0.0213,0.9967,0.0224,0.9967
162,0.0236,0.9964,0.0250,0.9959
163,0.0211,0.9970,0.0218,0.9967
164,0.0200,0.9973,0.0216,0.9967
