epoch,loss,acc,val_loss,val_acc
1,0.6294,0.8536,0.6205,0.8796
2,0.6061,0.8845,0.5905,0.8942
3,0.5752,0.8881,0.5537,0.8861
4,0.5417,0.8724,0.5200,0.8649
5,0.5163,0.8550,0.4977,0.8519
6,0.5048,0.8477,0.4856,0.8544
7,0.4900,0.8487,0.4756,0.8592
8,0.4913,0.8601,0.4684,0.8641
9,0.4823,0.8710,0.4613,0.8771
10,0.4739,0.8794,0.4543,0.8885
11,0.4716,0.8884,0.4476,0.8975
12,0.4644,0.8943,0.4398,0.9032
13,0.4523,0.8994,0.4317,0.9129
14,0.4481,0.9090,0.4230,0.9186
15,0.4370,0.9154,0.4117,0.9219
16,0.4218,0.9188,0.3947,0.9243
17,0.3918,0.9238,0.3489,0.9243
18,0.3359,0.9231,0.2658,0.9308
19,0.2716,0.9225,0.2063,0.9325
20,0.2332,0.9174,0.1820,0.9325
21,0.2175,0.9192,0.1687,0.9325
22,0.2050,0.9243,0.1588,0.9365
23,0.1925,0.9255,0.1504,0.9398
24,0.1837,0.9285,0.1431,0.9414
25,0.1845,0.9288,0.1390,0.9414
26,0.1732,0.9323,0.1327,0.9447
27,0.1765,0.9347,0.1290,0.9479
28,0.1696,0.9369,0.1251,0.9504
29,0.1596,0.9371,0.1206,0.9544
30,0.1563,0.9407,0.1171,0.9569
31,0.1508,0.9414,0.1129,0.9577
32,0.1477,0.9460,0.1074,0.9626
33,0.1486,0.9482,0.1034,0.9642
34,0.1394,0.9522,0.0981,0.9683
35,0.1348,0.9524,0.0945,0.9699
36,0.1263,0.9542,0.0918,0.9699
37,0.1277,0.9546,0.0891,0.9715
38,0.1190,0.9557,0.0845,0.9748
39,0.1261,0.9572,0.0816,0.9756
40,0.1167,0.9590,0.0778,0.9772
41,0.1217,0.9565,0.0772,0.9756
42,0.1079,0.9612,0.0730,0.9780
43,0.1066,0.9612,0.0708,0.9780
44,0.1038,0.9630,0.0675,0.9797
45,0.1017,0.9669,0.0646,0.9797
46,0.1046,0.9625,0.0629,0.9805
47,0.0986,0.9640,0.0602,0.9813
48,0.0942,0.9639,0.0583,0.9813
49,0.0947,0.9650,0.0569,0.9821
50,0.0915,0.9655,0.0551,0.9829
51,0.0943,0.9670,0.0535,0.9837
52,0.0863,0.9665,0.0524,0.9837
53,0.0846,0.9688,0.0505,0.9854
54,0.0826,0.9677,0.0496,0.9837
55,0.0828,0.9703,0.0479,0.9854
56,0.0813,0.9697,0.0466,0.9870
57,0.0845,0.9719,0.0452,0.9886
58,0.0836,0.9709,0.0443,0.9886
59,0.0789,0.9717,0.0433,0.9886
