epoch,loss,acc,val_loss,val_acc
1,0.3428,0.8763,0.1396,0.9669
2,0.1256,0.9684,0.1111,0.9678
3,0.1034,0.9725,0.0984,0.9711
4,0.0933,0.9740,0.0881,0.9707
5,0.0853,0.9752,0.0830,0.9711
6,0.0791,0.9754,0.0793,0.9726
7,0.0748,0.9756,0.0747,0.9726
8,0.0717,0.9768,0.0733,0.9716
9,0.0683,0.9768,0.0670,0.9749
10,0.0640,0.9770,0.0653,0.9726
11,0.0618,0.9775,0.0609,0.9735
12,0.0590,0.9778,0.0586,0.9740
13,0.0565,0.9786,0.0621,0.9754
14,0.0543,0.9787,0.0553,0.9745
15,0.0525,0.9790,0.0559,0.9773
16,0.0511,0.9794,0.0521,0.9768
17,0.0500,0.9804,0.0538,0.9801
18,0.0487,0.9819,0.0488,0.9792
19,0.0484,0.9819,0.0475,0.9801
20,0.0472,0.9835,0.0483,0.9811
21,0.0460,0.9834,0.0483,0.9825
22,0.0446,0.9837,0.0459,0.9820
23,0.0443,0.9838,0.0433,0.9834
24,0.0428,0.9846,0.0463,0.9839
25,0.0433,0.9847,0.0431,0.9858
26,0.0424,0.9850,0.0456,0.9820
27,0.0419,0.9853,0.0414,0.9839
28,0.0414,0.9854,0.0406,0.9849
29,0.0405,0.9858,0.0421,0.9820
30,0.0410,0.9855,0.0404,0.9858
31,0.0408,0.9856,0.0428,0.9830
32,0.0402,0.9861,0.0402,0.9844
33,0.0385,0.9864,0.0416,0.9825
34,0.0390,0.9871,0.0422,0.9849
35,0.0394,0.9869,0.0395,0.9839
36,0.0367,0.9871,0.0416,0.9834
37,0.0379,0.9867,0.0389,0.9839
38,0.0384,0.9866,0.0399,0.9830
39,0.0382,0.9880,0.0367,0.9853
40,0.0372,0.9874,0.0364,0.9858
41,0.0372,0.9874,0.0425,0.9849
42,0.0371,0.9865,0.0372,0.9858
43,0.0375,0.9873,0.0423,0.9839
44,0.0360,0.9890,0.0394,0.9849
45,0.0356,0.9875,0.0377,0.9853
46,0.0359,0.9879,0.0393,0.9868
47,0.0358,0.9878,0.0351,0.9872
48,0.0357,0.9873,0.0398,0.9853
49,0.0357,0.9889,0.0374,0.9863
50,0.0357,0.9880,0.0360,0.9877
51,0.0347,0.9883,0.0340,0.9882
52,0.0350,0.9884,0.0384,0.9844
53,0.0348,0.9885,0.0327,0.9882
54,0.0355,0.9875,0.0338,0.9886
55,0.0336,0.9892,0.0352,0.9858
56,0.0335,0.9884,0.0353,0.9858
57,0.0345,0.9888,0.0341,0.9882
58,0.0336,0.9889,0.0340,0.9877
59,0.0332,0.9889,0.0316,0.9886
60,0.0341,0.9891,0.0351,0.9858
61,0.0334,0.9886,0.0313,0.9886
62,0.0322,0.9894,0.0303,0.9891
63,0.0321,0.9895,0.0310,0.9886
64,0.0320,0.9902,0.0309,0.9896
65,0.0333,0.9895,0.0314,0.9891
66,0.0323,0.9894,0.0305,0.9891
67,0.0314,0.9893,0.0346,0.9882
68,0.0309,0.9904,0.0345,0.9872
69,0.0308,0.9906,0.0319,0.9882
70,0.0309,0.9898,0.0322,0.9882
71,0.0296,0.9905,0.0314,0.9891
72,0.0298,0.9911,0.0290,0.9891
73,0.0300,0.9900,0.0316,0.9882
74,0.0297,0.9900,0.0311,0.9886
75,0.0306,0.9905,0.0286,0.9896
76,0.0303,0.9906,0.0304,0.9896
77,0.0301,0.9904,0.0304,0.9882
78,0.0296,0.9911,0.0294,0.9910
79,0.0299,0.9906,0.0361,0.9863
80,0.0296,0.9904,0.0286,0.9905
81,0.0292,0.9910,0.0293,0.9896
82,0.0284,0.9914,0.0350,0.9868
83,0.0288,0.9911,0.0290,0.9915
84,0.0289,0.9909,0.0313,0.9901
85,0.0280,0.9909,0.0289,0.9910
86,0.0293,0.9915,0.0314,0.9896
87,0.0271,0.9919,0.0315,0.9905
88,0.0286,0.9908,0.0273,0.9905
89,0.0274,0.9915,0.0262,0.9910
90,0.0270,0.9914,0.0296,0.9872
91,0.0272,0.9914,0.0276,0.9905
92,0.0280,0.9915,0.0327,0.9896
93,0.0282,0.9915,0.0284,0.9891
94,0.0276,0.9914,0.0263,0.9915
95,0.0261,0.9926,0.0293,0.9886
96,0.0272,0.9915,0.0251,0.9920
97,0.0254,0.9927,0.0290,0.9901
98,0.0253,0.9921,0.0265,0.9910
99,0.0273,0.9916,0.0265,0.9924
100,0.0262,0.9919,0.0252,0.9924
