epoch,loss,acc,val_loss,val_acc
1,0.3076,0.8991,0.1146,0.9683
2,0.1120,0.9688,0.0815,0.9792
3,0.0953,0.9742,0.0734,0.9792
4,0.0854,0.9745,0.0690,0.9806
5,0.0800,0.9755,0.0680,0.9806
6,0.0758,0.9756,0.0658,0.9797
7,0.0726,0.9764,0.0600,0.9830
8,0.0675,0.9764,0.0588,0.9820
9,0.0650,0.9765,0.0606,0.9801
10,0.0627,0.9774,0.0590,0.9825
11,0.0613,0.9778,0.0535,0.9816
12,0.0587,0.9784,0.0563,0.9820
13,0.0578,0.9790,0.0516,0.9834
14,0.0560,0.9790,0.0493,0.9830
15,0.0539,0.9793,0.0487,0.9825
16,0.0526,0.9796,0.0521,0.9830
17,0.0509,0.9797,0.0456,0.9844
18,0.0512,0.9791,0.0463,0.9853
19,0.0487,0.9803,0.0436,0.9849
20,0.0491,0.9799,0.0424,0.9844
21,0.0488,0.9800,0.0417,0.9844
22,0.0474,0.9805,0.0439,0.9844
23,0.0468,0.9822,0.0416,0.9839
24,0.0460,0.9825,0.0439,0.9868
25,0.0454,0.9830,0.0422,0.9872
26,0.0444,0.9841,0.0389,0.9858
27,0.0441,0.9831,0.0391,0.9868
28,0.0433,0.9841,0.0380,0.9877
29,0.0426,0.9839,0.0383,0.9868
30,0.0419,0.9845,0.0374,0.9863
31,0.0435,0.9841,0.0365,0.9872
32,0.0420,0.9844,0.0420,0.9844
33,0.0417,0.9849,0.0377,0.9886
34,0.0417,0.9849,0.0437,0.9868
35,0.0407,0.9846,0.0356,0.9882
36,0.0412,0.9849,0.0350,0.9886
37,0.0397,0.9852,0.0381,0.9868
38,0.0401,0.9856,0.0371,0.9872
39,0.0382,0.9866,0.0346,0.9877
40,0.0403,0.9854,0.0365,0.9868
41,0.0401,0.9853,0.0343,0.9886
42,0.0380,0.9857,0.0339,0.9886
43,0.0378,0.9854,0.0340,0.9882
44,0.0391,0.9863,0.0328,0.9886
45,0.0378,0.9865,0.0339,0.9882
46,0.0386,0.9847,0.0333,0.9877
47,0.0371,0.9861,0.0385,0.9868
48,0.0370,0.9857,0.0332,0.9877
49,0.0368,0.9867,0.0314,0.9891
50,0.0371,0.9869,0.0312,0.9886
51,0.0379,0.9865,0.0308,0.9901
52,0.0350,0.9866,0.0383,0.9849
53,0.0354,0.9867,0.0318,0.9882
54,0.0350,0.9868,0.0545,0.9801
55,0.0353,0.9876,0.0483,0.9816
56,0.0358,0.9871,0.0301,0.9891
57,0.0358,0.9874,0.0304,0.9891
58,0.0348,0.9875,0.0298,0.9886
59,0.0343,0.9885,0.0287,0.9886
60,0.0336,0.9888,0.0283,0.9891
61,0.0350,0.9883,0.0281,0.9896
62,0.0347,0.9878,0.0282,0.9896
63,0.0342,0.9885,0.0282,0.9910
64,0.0339,0.9882,0.0277,0.9910
65,0.0345,0.9884,0.0275,0.9915
66,0.0340,0.9889,0.0310,0.9877
67,0.0330,0.9892,0.0272,0.9910
68,0.0339,0.9885,0.0275,0.9901
69,0.0327,0.9899,0.0274,0.9891
70,0.0315,0.9898,0.0274,0.9891
71,0.0342,0.9882,0.0313,0.9877
72,0.0304,0.9898,0.0272,0.9905
73,0.0315,0.9890,0.0253,0.9915
74,0.0317,0.9897,0.0270,0.9905
75,0.0300,0.9898,0.0321,0.9891
76,0.0315,0.9903,0.0250,0.9910
77,0.0312,0.9900,0.0246,0.9905
78,0.0315,0.9896,0.0260,0.9920
79,0.0302,0.9900,0.0246,0.9915
80,0.0305,0.9894,0.0255,0.9910
81,0.0302,0.9906,0.0241,0.9915
82,0.0307,0.9904,0.0249,0.9920
83,0.0315,0.9902,0.0262,0.9901
84,0.0312,0.9901,0.0249,0.9905
85,0.0301,0.9911,0.0239,0.9910
86,0.0301,0.9903,0.0247,0.9905
87,0.0293,0.9902,0.0233,0.9924
88,0.0284,0.9901,0.0259,0.9891
89,0.0292,0.9911,0.0221,0.9915
90,0.0297,0.9906,0.0340,0.9868
91,0.0284,0.9915,0.0225,0.9924
92,0.0284,0.9914,0.0222,0.9920
93,0.0299,0.9904,0.0222,0.9910
94,0.0290,0.9897,0.0213,0.9920
95,0.0286,0.9909,0.0233,0.9910
96,0.0283,0.9913,0.0228,0.9929
97,0.0270,0.9919,0.0339,0.9891
98,0.0289,0.9906,0.0209,0.9920
99,0.0286,0.9910,0.0206,0.9929
100,0.0274,0.9913,0.0200,0.9934
