epoch,loss,acc,val_loss,val_acc
1,0.3003,0.9024,0.1155,0.9735
2,0.1145,0.9704,0.0974,0.9688
3,0.0981,0.9735,0.0823,0.9787
4,0.0885,0.9750,0.0754,0.9806
5,0.0797,0.9761,0.0695,0.9806
6,0.0759,0.9765,0.0663,0.9802
7,0.0707,0.9770,0.0633,0.9783
8,0.0666,0.9777,0.0604,0.9792
9,0.0639,0.9785,0.0572,0.9830
10,0.0604,0.9786,0.0548,0.9802
11,0.0585,0.9790,0.0533,0.9816
12,0.0569,0.9786,0.0552,0.9835
13,0.0548,0.9792,0.0499,0.9820
14,0.0527,0.9800,0.0506,0.9811
15,0.0507,0.9805,0.0475,0.9806
16,0.0498,0.9803,0.0461,0.9835
17,0.0482,0.9808,0.0446,0.9839
18,0.0477,0.9815,0.0444,0.9849
19,0.0468,0.9826,0.0450,0.9853
20,0.0461,0.9830,0.0441,0.9868
21,0.0449,0.9835,0.0423,0.9849
22,0.0446,0.9835,0.0411,0.9858
23,0.0432,0.9849,0.0406,0.9858
24,0.0425,0.9846,0.0419,0.9863
25,0.0421,0.9851,0.0420,0.9849
26,0.0415,0.9853,0.0393,0.9877
27,0.0409,0.9854,0.0386,0.9872
28,0.0393,0.9862,0.0426,0.9868
29,0.0403,0.9872,0.0380,0.9882
30,0.0403,0.9852,0.0387,0.9896
31,0.0394,0.9869,0.0388,0.9882
32,0.0393,0.9863,0.0378,0.9882
33,0.0395,0.9864,0.0401,0.9887
34,0.0391,0.9862,0.0382,0.9868
35,0.0393,0.9864,0.0372,0.9877
36,0.0381,0.9870,0.0369,0.9887
37,0.0377,0.9865,0.0389,0.9882
38,0.0383,0.9873,0.0368,0.9877
39,0.0367,0.9876,0.0384,0.9891
40,0.0371,0.9872,0.0361,0.9891
41,0.0360,0.9876,0.0376,0.9872
42,0.0376,0.9875,0.0365,0.9882
43,0.0362,0.9877,0.0363,0.9882
44,0.0356,0.9871,0.0380,0.9891
45,0.0366,0.9881,0.0358,0.9882
46,0.0359,0.9874,0.0358,0.9901
47,0.0349,0.9883,0.0368,0.9882
48,0.0363,0.9871,0.0415,0.9882
49,0.0346,0.9888,0.0345,0.9891
50,0.0349,0.9880,0.0614,0.9731
51,0.0352,0.9884,0.0475,0.9844
52,0.0352,0.9882,0.0354,0.9896
53,0.0349,0.9887,0.0369,0.9877
54,0.0342,0.9882,0.0358,0.9901
55,0.0345,0.9887,0.0365,0.9882
56,0.0335,0.9887,0.0342,0.9915
57,0.0340,0.9885,0.0348,0.9891
58,0.0343,0.9889,0.0340,0.9915
59,0.0323,0.9892,0.0333,0.9891
60,0.0330,0.9892,0.0336,0.9910
61,0.0324,0.9904,0.0361,0.9896
62,0.0335,0.9894,0.0325,0.9910
63,0.0318,0.9900,0.0452,0.9830
64,0.0328,0.9893,0.0398,0.9853
65,0.0328,0.9896,0.0316,0.9915
66,0.0310,0.9894,0.0315,0.9915
67,0.0310,0.9894,0.0351,0.9891
68,0.0312,0.9895,0.0317,0.9910
69,0.0316,0.9899,0.0322,0.9915
70,0.0303,0.9905,0.0326,0.9905
71,0.0310,0.9901,0.0308,0.9915
72,0.0312,0.9900,0.0301,0.9920
73,0.0311,0.9895,0.0380,0.9872
74,0.0304,0.9896,0.0314,0.9901
75,0.0288,0.9911,0.0349,0.9905
76,0.0289,0.9909,0.0320,0.9910
77,0.0289,0.9910,0.0326,0.9905
78,0.0296,0.9902,0.0311,0.9910
79,0.0298,0.9913,0.0315,0.9934
80,0.0287,0.9908,0.0303,0.9920
81,0.0283,0.9911,0.0299,0.9920
82,0.0292,0.9899,0.0303,0.9920
83,0.0288,0.9910,0.0317,0.9905
84,0.0286,0.9914,0.0295,0.9910
85,0.0288,0.9908,0.0294,0.9920
86,0.0278,0.9906,0.0293,0.9924
87,0.0270,0.9910,0.0300,0.9920
88,0.0278,0.9917,0.0288,0.9929
89,0.0278,0.9912,0.0305,0.9920
90,0.0260,0.9918,0.0295,0.9924
91,0.0267,0.9920,0.0284,0.9929
92,0.0282,0.9910,0.0290,0.9920
93,0.0271,0.9914,0.0278,0.9929
94,0.0261,0.9918,0.0277,0.9934
95,0.0267,0.9914,0.0276,0.9934
96,0.0268,0.9911,0.0283,0.9929
97,0.0262,0.9916,0.0272,0.9924
98,0.0277,0.9910,0.0276,0.9924
99,0.0262,0.9920,0.0278,0.9929
100,0.0253,0.9919,0.0304,0.9910
