epoch,loss,acc,val_loss,val_acc
1,1.2709,0.5723,0.6582,0.6876
2,0.8558,0.5877,0.5875,0.6941
3,0.9087,0.5861,0.6065,0.6965
4,0.8599,0.5887,0.6147,0.6981
5,0.8950,0.5954,0.6099,0.7022
6,0.9859,0.5986,0.7462,0.6981
7,0.8908,0.5950,0.6121,0.6965
8,0.8383,0.5919,0.6131,0.6965
9,0.7943,0.5985,0.6076,0.6973
10,0.9190,0.5980,0.6096,0.6973
11,0.9191,0.5928,0.6048,0.7038
12,0.7812,0.6036,0.6023,0.6981
13,0.8365,0.6004,0.6255,0.6973
14,0.7820,0.5983,0.5668,0.7006
15,0.7823,0.6031,0.6056,0.7022
16,0.6978,0.6139,0.5622,0.7030
17,0.6996,0.6084,0.5596,0.7030
18,0.7421,0.6081,0.5583,0.7055
19,0.7385,0.6076,0.5572,0.7063
20,0.7252,0.6132,0.5619,0.7055
21,0.6994,0.6087,0.5995,0.7046
22,0.7006,0.6139,0.6055,0.7055
23,0.6648,0.6152,0.5529,0.7079
24,0.6968,0.6177,0.5515,0.7079
25,0.6915,0.6191,0.5501,0.7079
26,0.6702,0.6270,0.5485,0.7071
27,0.6787,0.6291,0.5441,0.7103
28,0.6563,0.6239,0.5427,0.7103
29,0.6957,0.6373,0.5406,0.7095
30,0.6622,0.6321,0.5399,0.7087
31,0.6549,0.6386,0.5395,0.7087
32,0.6623,0.6304,0.5441,0.7071
33,0.6532,0.6335,0.5443,0.7079
34,0.6728,0.6363,0.5433,0.7079
35,0.6336,0.6419,0.5449,0.7055
36,0.6720,0.6401,0.5407,0.7055
37,0.6592,0.6436,0.5394,0.7055
38,0.6728,0.6420,0.5378,0.7071
39,0.6370,0.6487,0.5407,0.7095
40,0.6623,0.6416,0.5342,0.7111
41,0.6522,0.6472,0.5326,0.7128
42,0.6453,0.6498,0.5325,0.7144
43,0.6285,0.6505,0.5312,0.7168
44,0.6344,0.6541,0.5299,0.7209
45,0.6621,0.6582,0.5281,0.7234
46,0.6180,0.6588,0.5258,0.7258
47,0.6483,0.6654,0.5234,0.7323
48,0.6087,0.6690,0.5208,0.7404
49,0.6200,0.6727,0.5180,0.7461
50,0.6475,0.6797,0.5149,0.7510
51,0.6024,0.6839,0.5117,0.7551
