epoch,loss,acc,val_loss,val_acc
1,0.3186,0.8567,0.2278,0.9318
2,0.2514,0.8905,0.2054,0.9383
3,0.2384,0.8973,0.1898,0.9407
4,0.2315,0.9037,0.1774,0.9423
5,0.2183,0.9136,0.1680,0.9439
6,0.2070,0.9191,0.1593,0.9480
7,0.2017,0.9234,0.1527,0.9496
8,0.1872,0.9238,0.1458,0.9488
9,0.1850,0.9204,0.1419,0.9488
10,0.1756,0.9270,0.1372,0.9496
11,0.1679,0.9328,0.1326,0.9521
12,0.1709,0.9306,0.1292,0.9504
13,0.1665,0.9345,0.1253,0.9513
14,0.1620,0.9352,0.1217,0.9513
15,0.1562,0.9401,0.1183,0.9496
16,0.1554,0.9378,0.1163,0.9529
17,0.1538,0.9419,0.1133,0.9521
18,0.1521,0.9464,0.1105,0.9537
19,0.1420,0.9468,0.1080,0.9561
20,0.1434,0.9482,0.1058,0.9586
21,0.1350,0.9499,0.1034,0.9602
22,0.1369,0.9539,0.1009,0.9610
23,0.1299,0.9520,0.0990,0.9618
24,0.1298,0.9518,0.0963,0.9651
25,0.1336,0.9541,0.0939,0.9659
26,0.1263,0.9573,0.0916,0.9675
27,0.1148,0.9588,0.0890,0.9691
28,0.1143,0.9624,0.0864,0.9699
29,0.1171,0.9619,0.0836,0.9708
30,0.1126,0.9632,0.0812,0.9732
31,0.1104,0.9645,0.0782,0.9756
32,0.1059,0.9666,0.0753,0.9781
33,0.1075,0.9644,0.0725,0.9797
34,0.1021,0.9692,0.0699,0.9813
35,0.0958,0.9705,0.0667,0.9805
36,0.0914,0.9722,0.0633,0.9829
37,0.0856,0.9751,0.0602,0.9870
38,0.0888,0.9761,0.0576,0.9870
39,0.0815,0.9771,0.0551,0.9870
40,0.0804,0.9780,0.0531,0.9903
41,0.0797,0.9802,0.0512,0.9886
42,0.0737,0.9827,0.0493,0.9911
43,0.0775,0.9823,0.0480,0.9911
44,0.0704,0.9827,0.0464,0.9911
45,0.0718,0.9842,0.0450,0.9919
46,0.0645,0.9855,0.0440,0.9935
47,0.0653,0.9859,0.0437,0.9951
48,0.0655,0.9866,0.0427,0.9943
49,0.0617,0.9859,0.0416,0.9951
50,0.0569,0.9877,0.0415,0.9959
51,0.0588,0.9892,0.0402,0.9951
52,0.0611,0.9879,0.0391,0.9959
53,0.0589,0.9874,0.0381,0.9951
54,0.0632,0.9892,0.0376,0.9959
55,0.0526,0.9889,0.0372,0.9968
56,0.0552,0.9890,0.0364,0.9968
57,0.0512,0.9903,0.0357,0.9959
58,0.0558,0.9882,0.0356,0.9968
59,0.0533,0.9896,0.0347,0.9968
60,0.0505,0.9891,0.0345,0.9968
61,0.0492,0.9905,0.0341,0.9976
62,0.0536,0.9910,0.0338,0.9976
63,0.0528,0.9908,0.0340,0.9968
64,0.0544,0.9898,0.0330,0.9984
65,0.0514,0.9906,0.0328,0.9976
66,0.0496,0.9905,0.0345,0.9968
67,0.0488,0.9906,0.0324,0.9984
68,0.0508,0.9916,0.0315,0.9976
69,0.0456,0.9917,0.0325,0.9976
70,0.0478,0.9898,0.0306,0.9976
71,0.0406,0.9920,0.0300,0.9984
72,0.0499,0.9908,0.0302,0.9992
73,0.0459,0.9923,0.0288,0.9976
74,0.0451,0.9919,0.0282,0.9976
75,0.0427,0.9916,0.0287,0.9992
76,0.0433,0.9910,0.0293,0.9992
77,0.0455,0.9932,0.0283,0.9992
78,0.0448,0.9905,0.0280,0.9984
79,0.0447,0.9922,0.0277,0.9976
80,0.0446,0.9918,0.0275,0.9992
81,0.0394,0.9933,0.0274,0.9992
82,0.0430,0.9930,0.0271,0.9984
83,0.0425,0.9933,0.0269,0.9992
84,0.0394,0.9930,0.0271,0.9992
85,0.0429,0.9921,0.0261,0.9984
86,0.0370,0.9924,0.0266,0.9992
87,0.0407,0.9937,0.0271,0.9984
88,0.0391,0.9928,0.0265,0.9992
89,0.0419,0.9913,0.0262,0.9992
90,0.0357,0.9930,0.0256,0.9992
91,0.0366,0.9938,0.0260,0.9992
92,0.0391,0.9935,0.0256,0.9992
93,0.0391,0.9928,0.0246,0.9992
94,0.0386,0.9930,0.0250,0.9992
95,0.0340,0.9942,0.0244,0.9992
96,0.0381,0.9924,0.0238,0.9992
97,0.0404,0.9936,0.0239,0.9992
98,0.0359,0.9942,0.0245,0.9992
99,0.0389,0.9941,0.0237,0.9992
100,0.0394,0.9933,0.0242,0.9992
101,0.0367,0.9938,0.0241,0.9992
102,0.0371,0.9938,0.0232,0.9992
103,0.0383,0.9949,0.0228,0.9992
104,0.0323,0.9942,0.0227,0.9992
105,0.0375,0.9939,0.0221,0.9992
106,0.0361,0.9933,0.0225,0.9992
107,0.0368,0.9937,0.0222,0.9992
108,0.0344,0.9939,0.0242,0.9984
109,0.0363,0.9946,0.0220,0.9992
110,0.0345,0.9938,0.0224,0.9992
111,0.0354,0.9949,0.0223,0.9992
112,0.0297,0.9951,0.0222,0.9992
113,0.0341,0.9935,0.0220,0.9992
114,0.0332,0.9949,0.0216,0.9992
115,0.0357,0.9928,0.0228,0.9984
116,0.0320,0.9952,0.0212,0.9992
117,0.0339,0.9944,0.0214,0.9992
118,0.0325,0.9937,0.0214,0.9992
119,0.0349,0.9940,0.0215,0.9992
120,0.0318,0.9951,0.0214,0.9992
121,0.0326,0.9942,0.0211,0.9992
122,0.0358,0.9937,0.0206,0.9992
123,0.0331,0.9953,0.0215,0.9992
124,0.0299,0.9949,0.0224,0.9984
125,0.0336,0.9945,0.0213,0.9992
126,0.0356,0.9942,0.0210,0.9992
127,0.0293,0.9947,0.0210,0.9992
128,0.0314,0.9945,0.0200,0.9992
129,0.0308,0.9941,0.0199,0.9992
130,0.0318,0.9955,0.0202,0.9992
131,0.0304,0.9956,0.0198,0.9992
132,0.0285,0.9960,0.0202,0.9992
133,0.0313,0.9946,0.0193,0.9992
134,0.0287,0.9958,0.0198,0.9992
135,0.0295,0.9944,0.0204,0.9992
136,0.0284,0.9957,0.0192,0.9992
137,0.0318,0.9954,0.0202,0.9992
138,0.0287,0.9951,0.0189,0.9992
139,0.0296,0.9955,0.0192,0.9992
140,0.0294,0.9955,0.0196,0.9992
141,0.0310,0.9948,0.0191,0.9992
142,0.0299,0.9944,0.0199,0.9992
143,0.0287,0.9952,0.0187,0.9992
144,0.0301,0.9954,0.0203,0.9992
145,0.0274,0.9958,0.0184,0.9992
146,0.0282,0.9958,0.0186,0.9992
147,0.0281,0.9960,0.0183,0.9992
148,0.0278,0.9961,0.0195,0.9992
