epoch,loss,acc,val_loss,val_acc
106,0.1137,0.9643,0.1118,0.9643
107,0.1172,0.9647,0.1075,0.9610
108,0.1130,0.9659,0.1066,0.9667
109,0.1094,0.9670,0.1060,0.9699
110,0.1090,0.9697,0.1045,0.9708
111,0.1044,0.9694,0.1023,0.9708
112,0.1062,0.9703,0.1015,0.9724
113,0.1043,0.9697,0.0999,0.9724
114,0.1047,0.9701,0.0985,0.9724
115,0.1020,0.9725,0.0966,0.9740
116,0.0990,0.9727,0.0952,0.9748
117,0.0989,0.9744,0.0924,0.9740
118,0.0967,0.9743,0.0919,0.9748
119,0.0918,0.9759,0.0902,0.9756
120,0.0963,0.9732,0.0896,0.9773
121,0.0902,0.9754,0.0885,0.9773
122,0.0892,0.9761,0.0872,0.9773
123,0.0888,0.9760,0.0857,0.9773
124,0.0889,0.9757,0.0842,0.9781
125,0.0858,0.9771,0.0864,0.9773
126,0.0854,0.9777,0.0823,0.9781
127,0.0836,0.9786,0.0822,0.9781
128,0.0843,0.9767,0.0804,0.9781
129,0.0833,0.9782,0.0798,0.9789
130,0.0817,0.9786,0.0794,0.9797
131,0.0830,0.9791,0.0781,0.9805
132,0.0795,0.9793,0.0763,0.9797
133,0.0798,0.9789,0.0753,0.9805
134,0.0771,0.9801,0.0748,0.9813
135,0.0739,0.9790,0.0732,0.9797
136,0.0727,0.9827,0.0744,0.9813
137,0.0730,0.9809,0.0716,0.9813
138,0.0716,0.9829,0.0721,0.9821
139,0.0700,0.9832,0.0711,0.9813
140,0.0713,0.9837,0.0713,0.9854
141,0.0717,0.9827,0.0716,0.9854
142,0.0680,0.9855,0.0686,0.9854
143,0.0685,0.9827,0.0680,0.9862
144,0.0674,0.9856,0.0686,0.9846
145,0.0700,0.9847,0.0652,0.9862
146,0.0639,0.9874,0.0677,0.9862
147,0.0673,0.9857,0.0681,0.9862
148,0.0633,0.9863,0.0666,0.9870
149,0.0633,0.9861,0.0639,0.9862
150,0.0649,0.9874,0.0627,0.9870
151,0.0655,0.9864,0.0633,0.9870
152,0.0612,0.9865,0.0639,0.9878
153,0.0618,0.9887,0.0608,0.9878
154,0.0601,0.9888,0.0630,0.9878
155,0.0623,0.9876,0.0609,0.9878
156,0.0599,0.9889,0.0625,0.9886
157,0.0600,0.9885,0.0604,0.9886
158,0.0630,0.9889,0.0590,0.9886
159,0.0616,0.9880,0.0601,0.9886
160,0.0560,0.9906,0.0576,0.9886
161,0.0598,0.9902,0.0584,0.9894
162,0.0586,0.9910,0.0546,0.9886
163,0.0551,0.9907,0.0562,0.9894
164,0.0593,0.9903,0.0604,0.9894
165,0.0558,0.9914,0.0563,0.9894
166,0.0559,0.9916,0.0563,0.9894
167,0.0535,0.9922,0.0556,0.9894
168,0.0543,0.9922,0.0550,0.9903
169,0.0520,0.9924,0.0558,0.9903
170,0.0550,0.9927,0.0527,0.9911
171,0.0524,0.9914,0.0527,0.9911
172,0.0556,0.9930,0.0487,0.9911
173,0.0514,0.9930,0.0534,0.9911
174,0.0523,0.9930,0.0504,0.9911
175,0.0526,0.9930,0.0510,0.9911
176,0.0511,0.9933,0.0535,0.9919
177,0.0514,0.9930,0.0533,0.9919
178,0.0500,0.9936,0.0474,0.9919
179,0.0494,0.9942,0.0476,0.9919
180,0.0510,0.9935,0.0527,0.9919
181,0.0516,0.9943,0.0471,0.9919
182,0.0517,0.9949,0.0443,0.9935
183,0.0466,0.9941,0.0442,0.9935
184,0.0474,0.9951,0.0469,0.9927
185,0.0501,0.9947,0.0443,0.9943
186,0.0463,0.9948,0.0453,0.9943
187,0.0482,0.9949,0.0432,0.9943
188,0.0462,0.9951,0.0430,0.9943
189,0.0452,0.9953,0.0418,0.9943
190,0.0474,0.9945,0.0429,0.9951
191,0.0487,0.9953,0.0424,0.9951
192,0.0475,0.9943,0.0448,0.9943
193,0.0464,0.9944,0.0443,0.9951
194,0.0449,0.9948,0.0397,0.9959
195,0.0459,0.9953,0.0404,0.9951
196,0.0445,0.9955,0.0401,0.9951
197,0.0440,0.9955,0.0396,0.9959
198,0.0444,0.9948,0.0399,0.9951
199,0.0451,0.9960,0.0391,0.9951
200,0.0443,0.9953,0.0383,0.9951
201,0.0451,0.9956,0.0351,0.9968
202,0.0422,0.9954,0.0361,0.9959
203,0.0436,0.9953,0.0352,0.9968
204,0.0451,0.9942,0.0377,0.9959
205,0.0410,0.9959,0.0358,0.9959
206,0.0435,0.9955,0.0396,0.9943
207,0.0418,0.9962,0.0386,0.9951
208,0.0411,0.9956,0.0344,0.9959
209,0.0406,0.9965,0.0342,0.9959
210,0.0412,0.9954,0.0320,0.9976
211,0.0409,0.9961,0.0392,0.9943
212,0.0416,0.9967,0.0342,0.9959
213,0.0419,0.9962,0.0344,0.9959
214,0.0411,0.9967,0.0313,0.9968
215,0.0392,0.9958,0.0350,0.9959
216,0.0398,0.9961,0.0333,0.9959
217,0.0393,0.9964,0.0331,0.9959
218,0.0407,0.9958,0.0307,0.9968
219,0.0376,0.9968,0.0321,0.9959
220,0.0379,0.9960,0.0322,0.9959
221,0.0371,0.9971,0.0349,0.9959
222,0.0375,0.9967,0.0303,0.9968
223,0.0393,0.9956,0.0369,0.9951
224,0.0392,0.9961,0.0305,0.9968
225,0.0376,0.9964,0.0335,0.9959
226,0.0384,0.9971,0.0303,0.9968
227,0.0371,0.9960,0.0295,0.9968
228,0.0353,0.9969,0.0298,0.9968
229,0.0365,0.9968,0.0293,0.9968
230,0.0366,0.9963,0.0293,0.9968
231,0.0349,0.9973,0.0294,0.9968
232,0.0384,0.9967,0.0290,0.9968
233,0.0363,0.9973,0.0291,0.9968
234,0.0360,0.9970,0.0294,0.9968
235,0.0345,0.9970,0.0291,0.9968
236,0.0372,0.9967,0.0301,0.9968
237,0.0348,0.9970,0.0283,0.9968
238,0.0335,0.9972,0.0284,0.9968
239,0.0359,0.9966,0.0285,0.9968
240,0.0357,0.9965,0.0289,0.9959
241,0.0359,0.9965,0.0294,0.9968
242,0.0339,0.9975,0.0309,0.9959
243,0.0363,0.9963,0.0300,0.9968
244,0.0355,0.9970,0.0312,0.9959
245,0.0334,0.9972,0.0305,0.9959
246,0.0345,0.9972,0.0288,0.9968
247,0.0340,0.9967,0.0283,0.9968
248,0.0357,0.9971,0.0276,0.9968
249,0.0345,0.9977,0.0279,0.9968
250,0.0334,0.9972,0.0267,0.9968
251,0.0350,0.9967,0.0261,0.9968
252,0.0329,0.9970,0.0260,0.9968
253,0.0336,0.9971,0.0304,0.9968
254,0.0332,0.9970,0.0260,0.9976
255,0.0326,0.9973,0.0265,0.9976
256,0.0326,0.9976,0.0276,0.9976
257,0.0324,0.9980,0.0264,0.9976
258,0.0319,0.9977,0.0274,0.9976
259,0.0312,0.9980,0.0252,0.9984
260,0.0329,0.9974,0.0339,0.9968
261,0.0335,0.9969,0.0309,0.9968
262,0.0335,0.9971,0.0321,0.9968
263,0.0335,0.9975,0.0264,0.9976
264,0.0344,0.9974,0.0305,0.9976
265,0.0323,0.9968,0.0316,0.9976
266,0.0337,0.9973,0.0322,0.9976
267,0.0334,0.9977,0.0284,0.9976
268,0.0313,0.9977,0.0290,0.9968
269,0.0317,0.9981,0.0295,0.9976
270,0.0324,0.9978,0.0264,0.9968
271,0.0318,0.9986,0.0294,0.9976
272,0.0326,0.9983,0.0260,0.9968
273,0.0340,0.9968,0.0274,0.9968
274,0.0321,0.9980,0.0270,0.9984
275,0.0311,0.9977,0.0298,0.9984
276,0.0296,0.9981,0.0296,0.9984
277,0.0313,0.9977,0.0274,0.9984
278,0.0307,0.9979,0.0246,0.9976
279,0.0316,0.9977,0.0282,0.9984
280,0.0301,0.9980,0.0300,0.9984
281,0.0317,0.9975,0.0255,0.9984
282,0.0323,0.9968,0.0238,0.9984
283,0.0311,0.9973,0.0270,0.9976
284,0.0296,0.9975,0.0308,0.9984
285,0.0337,0.9972,0.0241,0.9976
286,0.0314,0.9974,0.0241,0.9984
287,0.0306,0.9980,0.0238,0.9976
288,0.0289,0.9979,0.0290,0.9984
289,0.0320,0.9978,0.0288,0.9976
290,0.0313,0.9970,0.0237,0.9976
291,0.0306,0.9980,0.0246,0.9984
292,0.0299,0.9979,0.0234,0.9976
293,0.0302,0.9971,0.0232,0.9984
294,0.0279,0.9977,0.0289,0.9984
295,0.0299,0.9977,0.0282,0.9984
296,0.0303,0.9980,0.0294,0.9984
297,0.0323,0.9974,0.0225,0.9984
298,0.0295,0.9977,0.0217,0.9992
299,0.0290,0.9976,0.0217,0.9992
300,0.0292,0.9981,0.0237,0.9984
301,0.0295,0.9977,0.0217,0.9992
302,0.0292,0.9984,0.0217,0.9992
303,0.0295,0.9982,0.0232,0.9984
304,0.0299,0.9980,0.0217,0.9992
305,0.0296,0.9977,0.0215,0.9992
306,0.0282,0.9979,0.0218,0.9984
307,0.0308,0.9975,0.0278,0.9984
308,0.0286,0.9980,0.0224,0.9984
309,0.0304,0.9975,0.0265,0.9984
310,0.0305,0.9975,0.0240,0.9984
311,0.0304,0.9976,0.0224,0.9976
312,0.0291,0.9982,0.0229,0.9984
313,0.0287,0.9979,0.0220,0.9984
314,0.0296,0.9979,0.0259,0.9984
315,0.0306,0.9980,0.0215,0.9984
316,0.0286,0.9978,0.0248,0.9984
317,0.0283,0.9977,0.0239,0.9984
318,0.0302,0.9982,0.0241,0.9984
319,0.0286,0.9978,0.0253,0.9984
320,0.0283,0.9981,0.0231,0.9984
321,0.0290,0.9971,0.0256,0.9984
322,0.0270,0.9983,0.0265,0.9984
323,0.0296,0.9976,0.0211,0.9992
324,0.0281,0.9981,0.0254,0.9992
325,0.0292,0.9981,0.0238,0.9992
326,0.0281,0.9984,0.0268,0.9992
327,0.0299,0.9971,0.0264,0.9992
328,0.0273,0.9977,0.0267,0.9992
329,0.0274,0.9982,0.0209,0.9992
330,0.0276,0.9979,0.0263,0.9992
331,0.0279,0.9983,0.0242,0.9992
332,0.0276,0.9978,0.0240,0.9992
333,0.0281,0.9984,0.0277,0.9984
334,0.0281,0.9978,0.0271,0.9984
335,0.0266,0.9982,0.0271,0.9984
336,0.0268,0.9982,0.0267,0.9984
337,0.0290,0.9977,0.0240,0.9984
338,0.0277,0.9981,0.0265,0.9984
339,0.0284,0.9976,0.0252,0.9984
340,0.0288,0.9982,0.0220,0.9976
341,0.0273,0.9983,0.0272,0.9984
342,0.0266,0.9979,0.0277,0.9984
343,0.0276,0.9980,0.0258,0.9984
344,0.0269,0.9984,0.0257,0.9984
345,0.0278,0.9978,0.0261,0.9984
346,0.0273,0.9983,0.0260,0.9984
347,0.0280,0.9981,0.0260,0.9984
348,0.0284,0.9978,0.0254,0.9984
349,0.0272,0.9983,0.0251,0.9984
350,0.0288,0.9974,0.0257,0.9984
351,0.0277,0.9982,0.0260,0.9984
352,0.0258,0.9987,0.0257,0.9984
353,0.0261,0.9981,0.0252,0.9984
354,0.0261,0.9984,0.0250,0.9984
355,0.0269,0.9981,0.0251,0.9992
356,0.0258,0.9984,0.0249,0.9992
357,0.0265,0.9981,0.0260,0.9984
358,0.0259,0.9981,0.0219,0.9992
359,0.0266,0.9979,0.0244,0.9992
360,0.0259,0.9985,0.0194,0.9992
361,0.0260,0.9981,0.0234,0.9992
362,0.0262,0.9981,0.0232,0.9992
363,0.0256,0.9981,0.0233,0.9992
364,0.0262,0.9980,0.0254,0.9984
365,0.0256,0.9984,0.0242,0.9992
366,0.0263,0.9981,0.0240,0.9992
367,0.0265,0.9983,0.0253,0.9984
368,0.0276,0.9980,0.0256,0.9984
369,0.0266,0.9981,0.0232,0.9992
370,0.0252,0.9985,0.0233,0.9992
371,0.0270,0.9984,0.0208,0.9992
372,0.0260,0.9978,0.0239,0.9992
373,0.0266,0.9982,0.0250,0.9992
374,0.0259,0.9978,0.0237,0.9992
375,0.0248,0.9987,0.0239,0.9992
376,0.0243,0.9977,0.0231,0.9992
377,0.0258,0.9986,0.0231,0.9992
378,0.0255,0.9986,0.0200,0.9992
379,0.0267,0.9976,0.0196,0.9992
380,0.0254,0.9976,0.0234,0.9992
381,0.0250,0.9980,0.0232,0.9992
382,0.0255,0.9986,0.0222,0.9992
383,0.0251,0.9986,0.0237,0.9992
384,0.0236,0.9985,0.0192,0.9992
385,0.0287,0.9977,0.0222,0.9992
386,0.0262,0.9984,0.0205,0.9992
387,0.0268,0.9976,0.0241,0.9992
388,0.0266,0.9985,0.0251,0.9992
389,0.0257,0.9981,0.0238,0.9992
390,0.0253,0.9987,0.0236,0.9992
391,0.0236,0.9986,0.0232,0.9992
392,0.0244,0.9982,0.0217,0.9992
393,0.0252,0.9983,0.0243,0.9992
394,0.0242,0.9990,0.0228,0.9992
395,0.0244,0.9984,0.0223,0.9992
396,0.0252,0.9987,0.0209,0.9992
397,0.0246,0.9978,0.0208,0.9992
398,0.0244,0.9988,0.0213,0.9992
399,0.0251,0.9982,0.0223,0.9992
400,0.0249,0.9979,0.0217,0.9992
401,0.0246,0.9984,0.0232,0.9992
402,0.0244,0.9981,0.0175,0.9992
403,0.0242,0.9986,0.0224,0.9992
404,0.0239,0.9979,0.0208,0.9992
405,0.0231,0.9986,0.0230,0.9992
406,0.0243,0.9978,0.0170,1.0000
407,0.0233,0.9989,0.0186,0.9992
408,0.0239,0.9978,0.0194,0.9992
409,0.0245,0.9988,0.0177,0.9992
410,0.0250,0.9981,0.0232,0.9992
411,0.0234,0.9986,0.0236,0.9992
412,0.0232,0.9986,0.0223,0.9992
413,0.0239,0.9985,0.0222,0.9992
414,0.0234,0.9987,0.0201,0.9992
415,0.0226,0.9984,0.0222,0.9992
416,0.0234,0.9985,0.0226,0.9992
417,0.0260,0.9979,0.0231,0.9992
418,0.0231,0.9986,0.0231,0.9992
419,0.0245,0.9985,0.0228,0.9992
420,0.0237,0.9987,0.0228,0.9992
421,0.0229,0.9985,0.0217,0.9992
422,0.0270,0.9980,0.0210,0.9984
423,0.0250,0.9988,0.0167,1.0000
424,0.0247,0.9984,0.0227,0.9992
425,0.0230,0.9987,0.0216,0.9992
426,0.0253,0.9979,0.0216,0.9992
427,0.0245,0.9980,0.0201,0.9992
428,0.0235,0.9985,0.0209,0.9992
429,0.0232,0.9984,0.0209,0.9992
430,0.0234,0.9982,0.0207,0.9992
431,0.0233,0.9982,0.0204,0.9992
432,0.0235,0.9978,0.0166,0.9992
433,0.0234,0.9979,0.0205,0.9992
434,0.0232,0.9985,0.0158,1.0000
435,0.0222,0.9984,0.0161,1.0000
436,0.0210,0.9985,0.0164,0.9992
437,0.0232,0.9989,0.0170,0.9992
438,0.0220,0.9984,0.0155,1.0000
439,0.0228,0.9989,0.0178,0.9992
440,0.0232,0.9986,0.0184,0.9992
441,0.0224,0.9977,0.0216,0.9992
442,0.0230,0.9982,0.0210,0.9992
443,0.0231,0.9983,0.0203,0.9992
444,0.0226,0.9980,0.0206,0.9992
445,0.0224,0.9983,0.0192,0.9992
446,0.0240,0.9972,0.0194,0.9992
447,0.0234,0.9981,0.0157,0.9992
448,0.0233,0.9985,0.0160,0.9992
449,0.0238,0.9984,0.0198,0.9992
450,0.0231,0.9983,0.0205,0.9992
