epoch,loss,acc,val_loss,val_acc
77,0.2857,0.8822,0.2389,0.8999
78,0.2677,0.8942,0.2237,0.9089
79,0.2586,0.8968,0.2161,0.9129
80,0.2577,0.8990,0.2080,0.9138
81,0.2548,0.9027,0.1951,0.9227
82,0.2391,0.9043,0.1922,0.9235
83,0.2387,0.9072,0.1835,0.9276
84,0.2313,0.9107,0.1817,0.9300
85,0.2316,0.9072,0.1789,0.9292
86,0.2214,0.9163,0.1755,0.9341
87,0.2166,0.9155,0.1656,0.9365
88,0.2117,0.9195,0.1603,0.9406
89,0.2098,0.9230,0.1713,0.9365
90,0.2016,0.9249,0.1685,0.9430
91,0.1958,0.9265,0.1612,0.9430
92,0.1915,0.9304,0.1488,0.9447
93,0.1895,0.9322,0.1572,0.9430
94,0.1881,0.9298,0.1455,0.9463
95,0.1853,0.9347,0.1452,0.9528
96,0.1815,0.9339,0.1363,0.9528
97,0.1742,0.9367,0.1380,0.9536
98,0.1811,0.9337,0.1417,0.9512
99,0.1940,0.9300,0.1567,0.9528
100,0.1790,0.9370,0.1507,0.9561
101,0.1824,0.9350,0.1488,0.9544
102,0.1786,0.9373,0.1405,0.9561
103,0.1696,0.9397,0.1410,0.9552
104,0.1713,0.9407,0.1386,0.9536
105,0.1698,0.9422,0.1610,0.9487
106,0.1903,0.9351,0.1746,0.9455
107,0.2315,0.9242,0.2092,0.9398
108,0.2143,0.9276,0.1917,0.9430
109,0.2087,0.9327,0.1645,0.9487
110,0.1999,0.9348,0.1895,0.9430
111,0.2129,0.9308,0.1874,0.9373
112,0.2067,0.9312,0.1776,0.9422
113,0.1975,0.9347,0.1677,0.9504
114,0.1794,0.9379,0.1428,0.9528
115,0.1609,0.9463,0.1393,0.9544
116,0.1553,0.9491,0.1247,0.9601
117,0.1452,0.9527,0.1294,0.9650
118,0.1421,0.9532,0.1258,0.9658
119,0.1432,0.9524,0.1231,0.9666
120,0.1410,0.9517,0.1213,0.9666
121,0.1369,0.9545,0.1213,0.9658
122,0.1361,0.9551,0.1181,0.9666
123,0.1383,0.9543,0.1193,0.9658
124,0.1331,0.9539,0.1153,0.9675
125,0.1342,0.9547,0.1140,0.9666
126,0.1335,0.9549,0.1129,0.9666
127,0.1292,0.9580,0.1121,0.9666
128,0.1370,0.9550,0.1128,0.9626
129,0.1274,0.9566,0.1067,0.9675
130,0.1299,0.9554,0.1062,0.9658
131,0.1272,0.9577,0.1020,0.9683
132,0.1259,0.9577,0.1000,0.9715
133,0.1212,0.9589,0.1015,0.9675
134,0.1201,0.9595,0.1017,0.9666
135,0.1212,0.9581,0.0923,0.9715
136,0.1228,0.9587,0.0929,0.9683
137,0.1204,0.9589,0.0927,0.9691
138,0.1196,0.9597,0.0911,0.9691
139,0.1146,0.9608,0.0893,0.9723
140,0.1167,0.9591,0.0898,0.9699
141,0.1171,0.9593,0.0865,0.9731
142,0.1155,0.9604,0.0951,0.9691
143,0.1134,0.9613,0.0938,0.9715
144,0.1122,0.9613,0.0922,0.9748
145,0.1098,0.9635,0.0925,0.9740
146,0.1095,0.9626,0.0895,0.9731
147,0.1171,0.9621,0.0886,0.9723
148,0.1087,0.9640,0.0971,0.9748
149,0.1057,0.9640,0.0975,0.9723
150,0.1091,0.9632,0.1005,0.9707
151,0.1093,0.9619,0.0828,0.9756
152,0.1078,0.9640,0.0893,0.9699
153,0.1109,0.9618,0.1004,0.9666
154,0.1128,0.9614,0.1010,0.9666
155,0.1142,0.9615,0.0964,0.9675
156,0.1103,0.9612,0.0914,0.9691
157,0.1087,0.9628,0.0934,0.9675
158,0.1072,0.9631,0.0895,0.9683
159,0.1066,0.9627,0.0891,0.9715
160,0.1096,0.9633,0.0929,0.9691
161,0.1100,0.9641,0.1272,0.9707
162,0.1073,0.9645,0.1204,0.9691
163,0.1050,0.9646,0.1421,0.9699
164,0.1030,0.9661,0.1268,0.9707
165,0.0984,0.9652,0.1277,0.9715
166,0.1016,0.9645,0.0963,0.9691
167,0.1022,0.9666,0.1058,0.9707
168,0.1030,0.9655,0.0866,0.9707
169,0.0969,0.9666,0.1004,0.9683
170,0.1016,0.9674,0.0802,0.9731
171,0.0977,0.9674,0.0782,0.9748
172,0.0958,0.9664,0.0787,0.9740
173,0.0991,0.9662,0.0775,0.9780
174,0.0959,0.9669,0.0795,0.9731
175,0.0953,0.9664,0.0781,0.9764
176,0.0983,0.9675,0.0789,0.9740
177,0.0952,0.9678,0.0775,0.9756
178,0.0989,0.9669,0.0800,0.9756
179,0.0951,0.9669,0.0774,0.9764
180,0.0954,0.9681,0.0796,0.9764
181,0.0967,0.9671,0.0784,0.9772
182,0.0921,0.9688,0.0786,0.9764
183,0.0928,0.9686,0.0759,0.9748
184,0.0905,0.9687,0.0749,0.9756
185,0.0920,0.9684,0.0758,0.9748
186,0.0906,0.9731,0.0695,0.9780
187,0.0886,0.9703,0.0751,0.9788
188,0.0864,0.9725,0.0733,0.9788
189,0.0871,0.9737,0.0722,0.9805
190,0.0831,0.9743,0.0752,0.9780
191,0.0837,0.9726,0.0722,0.9805
192,0.0830,0.9728,0.0716,0.9805
193,0.0868,0.9739,0.0741,0.9805
194,0.0855,0.9712,0.0703,0.9797
195,0.0824,0.9727,0.0663,0.9797
196,0.0838,0.9740,0.0641,0.9805
197,0.0838,0.9739,0.0632,0.9821
198,0.0818,0.9743,0.0628,0.9821
199,0.0819,0.9742,0.0615,0.9821
200,0.0816,0.9736,0.0608,0.9821
201,0.0796,0.9750,0.0601,0.9821
202,0.0788,0.9759,0.0605,0.9813
203,0.0797,0.9750,0.0606,0.9821
204,0.0770,0.9754,0.0604,0.9821
205,0.0791,0.9760,0.0592,0.9813
206,0.0781,0.9756,0.0601,0.9813
207,0.0758,0.9758,0.0601,0.9813
208,0.0757,0.9772,0.0627,0.9805
209,0.0765,0.9759,0.0614,0.9805
210,0.0766,0.9755,0.0617,0.9813
211,0.0751,0.9770,0.0621,0.9805
212,0.0751,0.9763,0.0605,0.9813
213,0.0748,0.9759,0.0607,0.9829
214,0.0737,0.9775,0.0599,0.9821
215,0.0739,0.9772,0.0642,0.9829
216,0.0709,0.9774,0.0574,0.9837
217,0.0737,0.9759,0.0560,0.9837
218,0.0736,0.9763,0.0655,0.9829
219,0.0719,0.9774,0.0626,0.9829
220,0.0683,0.9787,0.0604,0.9829
221,0.0698,0.9782,0.0568,0.9829
222,0.0715,0.9776,0.0645,0.9829
223,0.0708,0.9783,0.0596,0.9813
224,0.0682,0.9785,0.0573,0.9829
225,0.0694,0.9787,0.0549,0.9845
226,0.0693,0.9787,0.0553,0.9854
227,0.0685,0.9788,0.0638,0.9821
228,0.0685,0.9790,0.0545,0.9854
229,0.0694,0.9786,0.0556,0.9837
230,0.0675,0.9791,0.0536,0.9854
231,0.0713,0.9792,0.0568,0.9829
232,0.0740,0.9786,0.0607,0.9821
233,0.0692,0.9790,0.0583,0.9829
234,0.0666,0.9793,0.0566,0.9813
235,0.0692,0.9789,0.0562,0.9837
236,0.0716,0.9799,0.0583,0.9805
237,0.0685,0.9777,0.0566,0.9821
238,0.0664,0.9796,0.0569,0.9821
239,0.0666,0.9794,0.0561,0.9813
240,0.0673,0.9795,0.0567,0.9821
241,0.0631,0.9809,0.0551,0.9821
242,0.0673,0.9791,0.0565,0.9813
243,0.0662,0.9792,0.0565,0.9829
244,0.0671,0.9797,0.0587,0.9821
245,0.0742,0.9781,0.0591,0.9829
246,0.0736,0.9787,0.0599,0.9805
247,0.0727,0.9765,0.0551,0.9829
248,0.0667,0.9783,0.0540,0.9821
249,0.0701,0.9786,0.0562,0.9813
250,0.0703,0.9781,0.0514,0.9821
251,0.0704,0.9794,0.0490,0.9829
252,0.0625,0.9809,0.0486,0.9854
253,0.0632,0.9815,0.0483,0.9837
254,0.0628,0.9819,0.0539,0.9829
255,0.0643,0.9805,0.0543,0.9829
256,0.0615,0.9820,0.0501,0.9845
257,0.0607,0.9823,0.0551,0.9837
258,0.0578,0.9828,0.0565,0.9845
259,0.0579,0.9822,0.0552,0.9845
260,0.0603,0.9818,0.0540,0.9845
261,0.0604,0.9823,0.0543,0.9837
262,0.0593,0.9838,0.0507,0.9837
263,0.0583,0.9814,0.0516,0.9837
264,0.0573,0.9829,0.0533,0.9845
265,0.0572,0.9822,0.0507,0.9854
266,0.0550,0.9843,0.0516,0.9862
267,0.0556,0.9838,0.0496,0.9862
268,0.0553,0.9827,0.0503,0.9862
269,0.0559,0.9836,0.0519,0.9854
270,0.0556,0.9840,0.0516,0.9845
271,0.0545,0.9837,0.0503,0.9870
272,0.0549,0.9846,0.0492,0.9862
273,0.0555,0.9838,0.0502,0.9870
274,0.0533,0.9848,0.0482,0.9845
275,0.0578,0.9827,0.0487,0.9854
276,0.0541,0.9835,0.0488,0.9870
277,0.0566,0.9838,0.0474,0.9870
278,0.0537,0.9853,0.0469,0.9878
279,0.0540,0.9839,0.0466,0.9878
280,0.0518,0.9846,0.0449,0.9878
281,0.0541,0.9847,0.0440,0.9870
282,0.0532,0.9841,0.0476,0.9870
283,0.0518,0.9849,0.0454,0.9878
284,0.0517,0.9852,0.0461,0.9878
285,0.0524,0.9839,0.0456,0.9878
286,0.0523,0.9851,0.0429,0.9878
287,0.0488,0.9860,0.0431,0.9886
288,0.0492,0.9856,0.0435,0.9886
289,0.0512,0.9856,0.0417,0.9878
290,0.0510,0.9852,0.0430,0.9886
291,0.0495,0.9849,0.0442,0.9878
292,0.0469,0.9868,0.0432,0.9886
293,0.0481,0.9858,0.0432,0.9886
294,0.0478,0.9855,0.0431,0.9886
295,0.0507,0.9868,0.0447,0.9878
296,0.0497,0.9860,0.0434,0.9878
297,0.0484,0.9864,0.0428,0.9886
298,0.0479,0.9860,0.0415,0.9902
299,0.0464,0.9862,0.0420,0.9902
300,0.0457,0.9874,0.0418,0.9902
301,0.0467,0.9874,0.0432,0.9902
302,0.0481,0.9867,0.0427,0.9902
303,0.0458,0.9864,0.0424,0.9902
304,0.0472,0.9867,0.0432,0.9894
305,0.0471,0.9872,0.0423,0.9894
306,0.0493,0.9863,0.0463,0.9894
307,0.0473,0.9867,0.0545,0.9870
308,0.0498,0.9850,0.0481,0.9894
309,0.0500,0.9853,0.0460,0.9910
310,0.0478,0.9862,0.0468,0.9910
311,0.0458,0.9872,0.0456,0.9910
312,0.0471,0.9868,0.0459,0.9919
313,0.0449,0.9865,0.0469,0.9902
314,0.0457,0.9869,0.0471,0.9910
315,0.0459,0.9872,0.0473,0.9894
316,0.0459,0.9874,0.0462,0.9910
317,0.0450,0.9873,0.0473,0.9910
318,0.0445,0.9872,0.0479,0.9886
319,0.0439,0.9876,0.0483,0.9886
320,0.0437,0.9876,0.0470,0.9902
321,0.0446,0.9873,0.0491,0.9902
322,0.0430,0.9884,0.0476,0.9894
323,0.0431,0.9877,0.0480,0.9902
324,0.0434,0.9875,0.0458,0.9910
325,0.0426,0.9876,0.0448,0.9910
326,0.0405,0.9895,0.0445,0.9910
327,0.0416,0.9886,0.0436,0.9910
328,0.0427,0.9883,0.0440,0.9910
329,0.0409,0.9890,0.0441,0.9910
330,0.0422,0.9880,0.0473,0.9910
331,0.0413,0.9896,0.0458,0.9910
332,0.0414,0.9894,0.0436,0.9910
333,0.0427,0.9884,0.0437,0.9910
334,0.0458,0.9879,0.0412,0.9910
335,0.0393,0.9894,0.0398,0.9919
336,0.0417,0.9889,0.0379,0.9919
337,0.0410,0.9890,0.0394,0.9910
338,0.0412,0.9900,0.0395,0.9910
339,0.0391,0.9892,0.0420,0.9894
340,0.0391,0.9895,0.0420,0.9902
341,0.0377,0.9907,0.0428,0.9910
342,0.0379,0.9909,0.0406,0.9902
343,0.0408,0.9895,0.0399,0.9886
344,0.0411,0.9898,0.0407,0.9902
345,0.0395,0.9895,0.0419,0.9902
346,0.0397,0.9889,0.0425,0.9902
347,0.0393,0.9891,0.0429,0.9902
348,0.0390,0.9911,0.0418,0.9902
349,0.0402,0.9894,0.0412,0.9894
350,0.0388,0.9902,0.0412,0.9902
351,0.0393,0.9899,0.0429,0.9919
352,0.0385,0.9899,0.0473,0.9902
353,0.0426,0.9902,0.0369,0.9902
354,0.0425,0.9895,0.0380,0.9910
355,0.0396,0.9899,0.0379,0.9902
356,0.0375,0.9909,0.0399,0.9919
357,0.0364,0.9908,0.0413,0.9910
358,0.0359,0.9914,0.0403,0.9919
359,0.0361,0.9908,0.0395,0.9919
360,0.0355,0.9912,0.0391,0.9919
361,0.0366,0.9908,0.0476,0.9894
362,0.0390,0.9891,0.0435,0.9902
363,0.0369,0.9906,0.0424,0.9894
364,0.0357,0.9910,0.0408,0.9910
365,0.0362,0.9902,0.0370,0.9910
366,0.0362,0.9911,0.0395,0.9894
367,0.0368,0.9919,0.0383,0.9910
368,0.0360,0.9907,0.0416,0.9910
369,0.0354,0.9917,0.0424,0.9902
370,0.0343,0.9917,0.0384,0.9902
371,0.0355,0.9907,0.0440,0.9910
372,0.0366,0.9912,0.0427,0.9894
373,0.0352,0.9916,0.0426,0.9902
374,0.0357,0.9913,0.0604,0.9902
375,0.0413,0.9911,0.0382,0.9935
376,0.0338,0.9919,0.0344,0.9927
377,0.0353,0.9919,0.0347,0.9927
378,0.0332,0.9920,0.0325,0.9935
379,0.0311,0.9932,0.0340,0.9927
380,0.0339,0.9914,0.0348,0.9927
381,0.0330,0.9930,0.0340,0.9927
382,0.0334,0.9918,0.0334,0.9927
383,0.0322,0.9928,0.0335,0.9935
384,0.0322,0.9932,0.0324,0.9935
385,0.0315,0.9931,0.0322,0.9935
386,0.0335,0.9928,0.0327,0.9919
387,0.0389,0.9921,0.0335,0.9935
388,0.0338,0.9927,0.0350,0.9935
389,0.0334,0.9918,0.0319,0.9935
390,0.0331,0.9932,0.0346,0.9935
391,0.0328,0.9928,0.0329,0.9935
392,0.0318,0.9928,0.0317,0.9935
393,0.0310,0.9931,0.0328,0.9927
394,0.0337,0.9924,0.0538,0.9902
395,0.0384,0.9917,0.0541,0.9902
396,0.0362,0.9921,0.0524,0.9902
397,0.0348,0.9922,0.0471,0.9902
398,0.0358,0.9930,0.0480,0.9910
399,0.0339,0.9922,0.0450,0.9910
400,0.0325,0.9930,0.0438,0.9910
401,0.0335,0.9928,0.0459,0.9902
402,0.0331,0.9937,0.0448,0.9902
403,0.0317,0.9930,0.0454,0.9902
404,0.0326,0.9931,0.0455,0.9902
405,0.0310,0.9930,0.0456,0.9902
406,0.0309,0.9935,0.0444,0.9910
407,0.0310,0.9939,0.0430,0.9910
408,0.0312,0.9930,0.0423,0.9910
409,0.0300,0.9936,0.0452,0.9902
410,0.0306,0.9926,0.0448,0.9902
411,0.0293,0.9939,0.0432,0.9902
412,0.0296,0.9931,0.0427,0.9902
413,0.0294,0.9940,0.0422,0.9910
414,0.0308,0.9932,0.0411,0.9910
415,0.0307,0.9924,0.0412,0.9910
416,0.0293,0.9936,0.0422,0.9910
417,0.0286,0.9946,0.0414,0.9910
418,0.0287,0.9942,0.0416,0.9910
419,0.0280,0.9944,0.0445,0.9902
420,0.0294,0.9943,0.0406,0.9919
421,0.0301,0.9943,0.0414,0.9919
422,0.0274,0.9943,0.0422,0.9919
423,0.0285,0.9942,0.0384,0.9919
424,0.0273,0.9947,0.0399,0.9919
425,0.0285,0.9946,0.0408,0.9919
426,0.0289,0.9943,0.0383,0.9919
427,0.0280,0.9947,0.0367,0.9927
428,0.0268,0.9949,0.0398,0.9919
429,0.0268,0.9949,0.0418,0.9919
430,0.0272,0.9945,0.0491,0.9919
431,0.0272,0.9943,0.0417,0.9919
432,0.0270,0.9949,0.0419,0.9919
433,0.0275,0.9946,0.0401,0.9919
434,0.0270,0.9937,0.0385,0.9919
435,0.0259,0.9938,0.0391,0.9919
436,0.0266,0.9951,0.0477,0.9919
437,0.0263,0.9946,0.0455,0.9919
438,0.0271,0.9948,0.0446,0.9919
439,0.0251,0.9949,0.0407,0.9919
440,0.0264,0.9949,0.0400,0.9919
441,0.0254,0.9948,0.0403,0.9919
442,0.0256,0.9947,0.0405,0.9935
