epoch,loss,acc,val_loss,val_acc
152,0.0507,0.9859,0.0719,0.9927
153,0.0449,0.9874,0.0641,0.9959
154,0.0460,0.9859,0.0691,0.9951
155,0.0437,0.9880,0.0643,0.9967
156,0.0470,0.9868,0.0709,0.9951
157,0.0448,0.9877,0.0667,0.9967
158,0.0455,0.9883,0.0706,0.9951
159,0.0453,0.9872,0.0663,0.9976
160,0.0462,0.9886,0.0699,0.9967
161,0.0452,0.9883,0.0619,0.9967
162,0.0434,0.9900,0.0654,0.9976
163,0.0448,0.9882,0.0598,0.9967
164,0.0465,0.9882,0.0626,0.9976
165,0.0410,0.9883,0.0664,0.9967
166,0.0415,0.9893,0.0590,0.9976
167,0.0431,0.9881,0.0653,0.9976
168,0.0415,0.9885,0.0628,0.9976
169,0.0424,0.9893,0.0624,0.9976
170,0.0417,0.9897,0.0627,0.9976
171,0.0427,0.9886,0.0597,0.9976
