epoch,loss,acc,val_loss,val_acc
1,0.6233,0.7111,0.5902,0.8286
2,0.5926,0.7619,0.5638,0.8473
3,0.5711,0.7762,0.5337,0.8611
4,0.5426,0.7954,0.4993,0.8749
5,0.5147,0.8058,0.4650,0.8846
6,0.4828,0.8193,0.4316,0.8895
7,0.4552,0.8346,0.4019,0.8993
8,0.4351,0.8433,0.3758,0.9082
9,0.4117,0.8548,0.3472,0.9131
10,0.3852,0.8634,0.3216,0.9139
11,0.3648,0.8740,0.3000,0.9131
12,0.3486,0.8800,0.2825,0.9139
13,0.3369,0.8844,0.2686,0.9139
14,0.3174,0.8936,0.2566,0.9171
15,0.3110,0.8963,0.2459,0.9171
16,0.2980,0.8963,0.2368,0.9196
17,0.2947,0.8996,0.2282,0.9204
18,0.2821,0.9062,0.2203,0.9220
19,0.2746,0.9067,0.2109,0.9253
20,0.2608,0.9127,0.2017,0.9293
21,0.2523,0.9151,0.1918,0.9293
22,0.2365,0.9219,0.1821,0.9318
23,0.2298,0.9227,0.1723,0.9391
24,0.2190,0.9266,0.1622,0.9423
25,0.2088,0.9322,0.1524,0.9480
26,0.2011,0.9304,0.1423,0.9513
27,0.1851,0.9388,0.1337,0.9537
28,0.1761,0.9429,0.1253,0.9578
29,0.1652,0.9467,0.1180,0.9651
30,0.1581,0.9468,0.1120,0.9699
31,0.1534,0.9490,0.1058,0.9716
32,0.1478,0.9528,0.1005,0.9764
33,0.1351,0.9564,0.0957,0.9789
34,0.1322,0.9576,0.0912,0.9813
35,0.1273,0.9579,0.0875,0.9813
36,0.1187,0.9641,0.0843,0.9813
37,0.1150,0.9636,0.0816,0.9821
38,0.1092,0.9648,0.0790,0.9829
39,0.1067,0.9667,0.0766,0.9838
40,0.1030,0.9683,0.0747,0.9838
41,0.0974,0.9697,0.0731,0.9846
42,0.0979,0.9693,0.0714,0.9846
43,0.0929,0.9705,0.0701,0.9854
44,0.0908,0.9704,0.0686,0.9854
45,0.0888,0.9722,0.0672,0.9862
46,0.0877,0.9714,0.0658,0.9862
47,0.0859,0.9727,0.0642,0.9862
48,0.0824,0.9746,0.0633,0.9862
49,0.0802,0.9758,0.0622,0.9870
50,0.0795,0.9748,0.0610,0.9870
51,0.0762,0.9771,0.0602,0.9886
52,0.0766,0.9767,0.0592,0.9886
53,0.0772,0.9764,0.0579,0.9878
54,0.0734,0.9773,0.0573,0.9886
55,0.0709,0.9797,0.0567,0.9886
56,0.0698,0.9793,0.0559,0.9886
57,0.0699,0.9800,0.0553,0.9886
58,0.0702,0.9793,0.0540,0.9886
59,0.0701,0.9778,0.0535,0.9886
60,0.0695,0.9780,0.0530,0.9894
61,0.0661,0.9799,0.0524,0.9911
62,0.0662,0.9806,0.0517,0.9911
63,0.0660,0.9790,0.0513,0.9911
64,0.0622,0.9815,0.0503,0.9919
65,0.0616,0.9818,0.0499,0.9919
66,0.0626,0.9814,0.0499,0.9919
67,0.0625,0.9806,0.0483,0.9919
68,0.0609,0.9827,0.0477,0.9919
69,0.0600,0.9838,0.0483,0.9927
70,0.0600,0.9820,0.0470,0.9919
71,0.0598,0.9830,0.0470,0.9927
72,0.0582,0.9823,0.0459,0.9919
73,0.0578,0.9819,0.0453,0.9927
74,0.0569,0.9836,0.0450,0.9927
75,0.0572,0.9832,0.0447,0.9927
76,0.0561,0.9836,0.0445,0.9927
77,0.0558,0.9832,0.0435,0.9927
78,0.0542,0.9826,0.0438,0.9927
79,0.0530,0.9854,0.0441,0.9927
80,0.0541,0.9835,0.0423,0.9927
81,0.0540,0.9837,0.0419,0.9927
82,0.0523,0.9852,0.0427,0.9927
83,0.0517,0.9840,0.0424,0.9927
84,0.0518,0.9849,0.0416,0.9927
85,0.0515,0.9879,0.0405,0.9927
86,0.0497,0.9899,0.0407,0.9927
87,0.0486,0.9902,0.0408,0.9927
88,0.0508,0.9888,0.0402,0.9935
89,0.0488,0.9901,0.0403,0.9935
90,0.0490,0.9909,0.0401,0.9935
91,0.0481,0.9902,0.0395,0.9935
92,0.0489,0.9902,0.0388,0.9935
93,0.0474,0.9899,0.0390,0.9935
94,0.0473,0.9907,0.0387,0.9935
95,0.0468,0.9907,0.0389,0.9935
96,0.0479,0.9903,0.0376,0.9935
97,0.0476,0.9909,0.0376,0.9935
98,0.0447,0.9916,0.0377,0.9935
99,0.0457,0.9918,0.0377,0.9935
100,0.0438,0.9927,0.0375,0.9935
101,0.0466,0.9900,0.0363,0.9959
102,0.0429,0.9926,0.0371,0.9935
103,0.0446,0.9911,0.0374,0.9935
104,0.0421,0.9929,0.0362,0.9951
105,0.0445,0.9920,0.0361,0.9951
106,0.0422,0.9923,0.0365,0.9943
107,0.0434,0.9920,0.0355,0.9959
108,0.0429,0.9929,0.0349,0.9968
109,0.0410,0.9924,0.0357,0.9951
110,0.0429,0.9922,0.0355,0.9951
111,0.0423,0.9930,0.0357,0.9943
112,0.0400,0.9939,0.0346,0.9951
113,0.0401,0.9947,0.0346,0.9959
114,0.0399,0.9942,0.0344,0.9959
115,0.0410,0.9935,0.0339,0.9959
116,0.0413,0.9936,0.0335,0.9968
117,0.0400,0.9937,0.0337,0.9959
