epoch,loss,acc,val_loss,val_acc
1,0.6861,0.4869,0.6695,0.4923
2,0.6708,0.4785,0.6619,0.4923
3,0.6647,0.4747,0.6525,0.4923
4,0.6568,0.4707,0.6408,0.4923
5,0.6491,0.4703,0.6270,0.4923
6,0.6382,0.4686,0.6113,0.4923
7,0.6270,0.4734,0.5946,0.4923
8,0.6148,0.4720,0.5789,0.4923
9,0.6037,0.4714,0.5647,0.4923
10,0.5950,0.4718,0.5531,0.4923
11,0.5883,0.4684,0.5430,0.4923
12,0.5776,0.4760,0.5349,0.4923
13,0.5698,0.4791,0.5282,0.4923
14,0.5635,0.4802,0.5224,0.4923
15,0.5531,0.4868,0.5168,0.4923
16,0.5463,0.4912,0.5121,0.4923
17,0.5452,0.4930,0.5078,0.4923
18,0.5355,0.5009,0.5037,0.4923
19,0.5322,0.5051,0.4997,0.4931
20,0.5248,0.5156,0.4960,0.4947
21,0.5201,0.5346,0.4923,0.5175
22,0.5177,0.5488,0.4886,0.5435
23,0.5132,0.5796,0.4851,0.5816
24,0.5073,0.6077,0.4813,0.6296
25,0.4999,0.6377,0.4771,0.6751
26,0.4895,0.6806,0.4726,0.7368
27,0.4893,0.7250,0.4671,0.8164
28,0.4777,0.7666,0.4615,0.8587
29,0.4707,0.8031,0.4549,0.8781
30,0.4618,0.8302,0.4469,0.8887
31,0.4536,0.8539,0.4371,0.8952
32,0.4346,0.8693,0.4255,0.9074
33,0.4225,0.8791,0.4081,0.9147
34,0.3944,0.8883,0.3830,0.9180
35,0.3695,0.8917,0.3465,0.9196
36,0.3312,0.8985,0.3041,0.9188
37,0.2937,0.8961,0.2752,0.9180
38,0.2709,0.8960,0.2627,0.9155
39,0.2584,0.8966,0.2561,0.9163
40,0.2402,0.9022,0.2525,0.9171
41,0.2367,0.9057,0.2501,0.9171
42,0.2319,0.9025,0.2472,0.9196
43,0.2269,0.9083,0.2454,0.9204
44,0.2225,0.9103,0.2462,0.9212
45,0.2211,0.9120,0.2436,0.9204
46,0.2177,0.9161,0.2415,0.9212
47,0.2126,0.9141,0.2399,0.9236
48,0.2085,0.9154,0.2396,0.9253
49,0.2055,0.9162,0.2372,0.9253
50,0.2081,0.9179,0.2346,0.9277
51,0.2051,0.9220,0.2359,0.9301
52,0.1996,0.9218,0.2343,0.9301
53,0.1958,0.9244,0.2320,0.9301
54,0.1928,0.9254,0.2337,0.9342
55,0.1909,0.9256,0.2304,0.9318
56,0.1899,0.9254,0.2301,0.9334
57,0.1880,0.9265,0.2280,0.9342
58,0.1832,0.9266,0.2270,0.9358
59,0.1786,0.9286,0.2280,0.9350
60,0.1848,0.9275,0.2242,0.9374
61,0.1801,0.9287,0.2246,0.9374
62,0.1804,0.9320,0.2197,0.9383
63,0.1761,0.9335,0.2201,0.9431
64,0.1774,0.9306,0.2188,0.9439
65,0.1729,0.9326,0.2173,0.9439
66,0.1712,0.9318,0.2151,0.9423
67,0.1671,0.9374,0.2156,0.9439
68,0.1693,0.9369,0.2122,0.9448
69,0.1630,0.9373,0.2142,0.9448
70,0.1660,0.9365,0.2110,0.9464
71,0.1623,0.9383,0.2085,0.9464
72,0.1627,0.9369,0.2083,0.9472
73,0.1603,0.9390,0.2066,0.9496
74,0.1560,0.9408,0.2066,0.9496
75,0.1565,0.9407,0.2057,0.9496
76,0.1574,0.9391,0.2030,0.9480
77,0.1505,0.9418,0.2019,0.9504
78,0.1530,0.9417,0.1999,0.9513
79,0.1545,0.9438,0.1977,0.9513
80,0.1474,0.9425,0.1957,0.9529
81,0.1493,0.9426,0.1938,0.9521
82,0.1471,0.9434,0.1912,0.9537
83,0.1424,0.9438,0.1913,0.9537
84,0.1415,0.9452,0.1885,0.9545
85,0.1383,0.9474,0.1884,0.9545
86,0.1358,0.9481,0.1871,0.9561
87,0.1406,0.9461,0.1846,0.9569
88,0.1392,0.9481,0.1823,0.9561
89,0.1318,0.9485,0.1817,0.9569
90,0.1292,0.9493,0.1826,0.9569
91,0.1292,0.9526,0.1783,0.9569
92,0.1284,0.9521,0.1764,0.9578
93,0.1250,0.9527,0.1755,0.9578
94,0.1248,0.9522,0.1755,0.9594
95,0.1226,0.9546,0.1750,0.9602
