epoch,loss,acc,val_loss,val_acc
1,0.7877,0.5310,0.6983,0.5118
2,0.6986,0.5268,0.6966,0.5142
3,0.6964,0.5357,0.6945,0.5150
4,0.6942,0.5392,0.6920,0.5183
5,0.6927,0.5420,0.6893,0.5272
6,0.6905,0.5492,0.6861,0.5394
7,0.6866,0.5617,0.6824,0.5500
8,0.6842,0.5660,0.6783,0.5760
9,0.6794,0.5777,0.6732,0.6052
10,0.6762,0.5947,0.6681,0.6361
11,0.6704,0.6082,0.6623,0.6710
12,0.6662,0.6133,0.6560,0.6994
13,0.6615,0.6368,0.6486,0.7287
14,0.6541,0.6572,0.6397,0.7449
15,0.6480,0.6759,0.6284,0.7644
16,0.6335,0.6858,0.6127,0.7880
17,0.6224,0.7061,0.5929,0.7985
18,0.5995,0.7178,0.5615,0.8123
19,0.5680,0.7352,0.5191,0.8221
20,0.5416,0.7470,0.4819,0.8278
21,0.5148,0.7535,0.4485,0.8294
22,0.4891,0.7657,0.4223,0.8375
23,0.4681,0.7722,0.3930,0.8440
24,0.4431,0.7817,0.3650,0.8570
25,0.4225,0.7944,0.3428,0.8635
26,0.4045,0.8101,0.3242,0.8700
27,0.3869,0.8134,0.3077,0.8790
28,0.3725,0.8257,0.2940,0.8895
29,0.3594,0.8344,0.2818,0.8952
30,0.3454,0.8428,0.2704,0.9001
31,0.3337,0.8507,0.2607,0.9050
32,0.3201,0.8643,0.2511,0.9074
33,0.3153,0.8658,0.2426,0.9106
34,0.3039,0.8715,0.2355,0.9147
35,0.2995,0.8757,0.2288,0.9155
36,0.2922,0.8781,0.2241,0.9155
37,0.2857,0.8809,0.2175,0.9196
38,0.2748,0.8852,0.2128,0.9204
39,0.2767,0.8826,0.2088,0.9196
40,0.2742,0.8873,0.2047,0.9228
41,0.2684,0.8889,0.1992,0.9245
42,0.2628,0.8918,0.1951,0.9261
43,0.2553,0.8945,0.1911,0.9269
44,0.2553,0.8950,0.1878,0.9285
45,0.2531,0.8960,0.1839,0.9318
46,0.2438,0.9011,0.1802,0.9310
47,0.2402,0.9027,0.1761,0.9342
48,0.2374,0.9051,0.1733,0.9326
49,0.2324,0.9054,0.1683,0.9342
50,0.2270,0.9064,0.1652,0.9350
51,0.2230,0.9103,0.1611,0.9350
52,0.2151,0.9115,0.1559,0.9374
53,0.2168,0.9114,0.1514,0.9383
54,0.2074,0.9172,0.1473,0.9391
55,0.2021,0.9220,0.1422,0.9439
56,0.2006,0.9246,0.1380,0.9472
57,0.1996,0.9206,0.1353,0.9488
58,0.1934,0.9246,0.1320,0.9521
59,0.1869,0.9268,0.1292,0.9529
60,0.1870,0.9247,0.1264,0.9561
61,0.1787,0.9287,0.1245,0.9586
62,0.1806,0.9331,0.1216,0.9569
63,0.1781,0.9355,0.1198,0.9602
64,0.1780,0.9322,0.1181,0.9610
65,0.1699,0.9376,0.1176,0.9626
66,0.1686,0.9382,0.1138,0.9626
67,0.1690,0.9364,0.1130,0.9634
68,0.1662,0.9371,0.1108,0.9651
69,0.1614,0.9397,0.1089,0.9634
70,0.1610,0.9405,0.1077,0.9659
71,0.1616,0.9428,0.1079,0.9683
72,0.1562,0.9452,0.1044,0.9659
73,0.1564,0.9469,0.1038,0.9691
74,0.1570,0.9453,0.1018,0.9683
75,0.1523,0.9441,0.1016,0.9724
76,0.1484,0.9491,0.0992,0.9708
77,0.1505,0.9473,0.0981,0.9716
