epoch,loss,acc,val_loss,val_acc
170,0.0436,0.9876,0.0272,0.9959
171,0.0425,0.9885,0.0277,0.9959
172,0.0435,0.9875,0.0268,0.9959
173,0.0411,0.9889,0.0266,0.9959
174,0.0411,0.9883,0.0267,0.9959
175,0.0401,0.9897,0.0265,0.9959
176,0.0392,0.9886,0.0261,0.9959
177,0.0402,0.9883,0.0257,0.9959
178,0.0401,0.9876,0.0256,0.9959
179,0.0386,0.9879,0.0254,0.9959
180,0.0390,0.9893,0.0251,0.9959
181,0.0401,0.9896,0.0251,0.9959
182,0.0380,0.9901,0.0248,0.9959
183,0.0377,0.9907,0.0247,0.9959
184,0.0393,0.9896,0.0245,0.9959
185,0.0383,0.9899,0.0244,0.9959
186,0.0371,0.9896,0.0244,0.9959
187,0.0373,0.9910,0.0242,0.9959
188,0.0383,0.9892,0.0240,0.9959
189,0.0362,0.9911,0.0240,0.9959
190,0.0359,0.9901,0.0239,0.9959
191,0.0351,0.9910,0.0238,0.9967
192,0.0362,0.9910,0.0238,0.9976
193,0.0375,0.9899,0.0232,0.9959
194,0.0359,0.9904,0.0231,0.9967
195,0.0359,0.9912,0.0230,0.9967
196,0.0340,0.9914,0.0228,0.9967
197,0.0348,0.9905,0.0226,0.9967
198,0.0351,0.9912,0.0226,0.9967
199,0.0341,0.9921,0.0223,0.9967
200,0.0349,0.9912,0.0223,0.9967
201,0.0341,0.9919,0.0222,0.9967
202,0.0342,0.9917,0.0222,0.9967
203,0.0341,0.9912,0.0220,0.9967
204,0.0316,0.9925,0.0220,0.9967
205,0.0317,0.9929,0.0221,0.9967
206,0.0334,0.9912,0.0216,0.9967
207,0.0327,0.9923,0.0215,0.9967
208,0.0337,0.9903,0.0213,0.9967
209,0.0316,0.9927,0.0217,0.9976
210,0.0326,0.9928,0.0213,0.9976
211,0.0322,0.9930,0.0210,0.9967
212,0.0314,0.9939,0.0210,0.9967
213,0.0331,0.9918,0.0209,0.9967
214,0.0302,0.9935,0.0209,0.9967
215,0.0307,0.9928,0.0210,0.9976
216,0.0310,0.9929,0.0205,0.9967
217,0.0313,0.9927,0.0205,0.9976
218,0.0302,0.9931,0.0202,0.9967
219,0.0296,0.9941,0.0202,0.9976
220,0.0311,0.9921,0.0201,0.9967
221,0.0333,0.9917,0.0202,0.9976
222,0.0327,0.9919,0.0199,0.9967
223,0.0306,0.9937,0.0198,0.9967
224,0.0306,0.9932,0.0201,0.9976
225,0.0302,0.9932,0.0199,0.9967
226,0.0300,0.9930,0.0201,0.9976
227,0.0299,0.9916,0.0196,0.9967
228,0.0299,0.9925,0.0194,0.9976
229,0.0299,0.9932,0.0194,0.9967
230,0.0309,0.9911,0.0193,0.9976
231,0.0289,0.9928,0.0191,0.9976
232,0.0300,0.9922,0.0189,0.9976
233,0.0304,0.9932,0.0187,0.9984
234,0.0290,0.9941,0.0187,0.9976
235,0.0292,0.9925,0.0187,0.9984
236,0.0288,0.9933,0.0186,0.9984
237,0.0298,0.9932,0.0186,0.9984
238,0.0299,0.9938,0.0188,0.9976
239,0.0293,0.9937,0.0185,0.9976
240,0.0285,0.9937,0.0187,0.9976
241,0.0284,0.9935,0.0183,0.9984
242,0.0276,0.9947,0.0183,0.9984
243,0.0267,0.9937,0.0182,0.9984
244,0.0281,0.9932,0.0183,0.9976
245,0.0262,0.9943,0.0182,0.9984
246,0.0286,0.9939,0.0182,0.9976
247,0.0291,0.9921,0.0181,0.9976
248,0.0280,0.9935,0.0181,0.9976
249,0.0271,0.9944,0.0180,0.9984
250,0.0278,0.9939,0.0180,0.9984
251,0.0265,0.9939,0.0181,0.9976
252,0.0272,0.9938,0.0180,0.9976
253,0.0275,0.9942,0.0179,0.9976
254,0.0271,0.9930,0.0178,0.9984
255,0.0277,0.9925,0.0179,0.9984
256,0.0263,0.9943,0.0178,0.9976
257,0.0265,0.9945,0.0178,0.9976
258,0.0264,0.9945,0.0177,0.9976
259,0.0257,0.9953,0.0177,0.9976
260,0.0265,0.9941,0.0177,0.9984
261,0.0251,0.9943,0.0179,0.9976
262,0.0262,0.9949,0.0175,0.9984
263,0.0260,0.9940,0.0182,0.9976
264,0.0256,0.9937,0.0177,0.9984
265,0.0267,0.9934,0.0177,0.9976
266,0.0252,0.9945,0.0173,0.9984
267,0.0245,0.9946,0.0173,0.9984
268,0.0257,0.9950,0.0180,0.9976
269,0.0245,0.9947,0.0173,0.9984
270,0.0260,0.9935,0.0174,0.9984
271,0.0252,0.9931,0.0179,0.9976
272,0.0253,0.9946,0.0173,0.9976
273,0.0248,0.9937,0.0176,0.9976
274,0.0252,0.9941,0.0173,0.9976
275,0.0243,0.9950,0.0176,0.9976
276,0.0241,0.9946,0.0174,0.9976
277,0.0260,0.9939,0.0173,0.9976
278,0.0240,0.9943,0.0175,0.9976
279,0.0254,0.9943,0.0176,0.9976
280,0.0240,0.9944,0.0174,0.9976
281,0.0248,0.9934,0.0184,0.9976
282,0.0240,0.9945,0.0185,0.9976
283,0.0246,0.9946,0.0176,0.9976
284,0.0244,0.9940,0.0189,0.9976
285,0.0247,0.9936,0.0171,0.9976
286,0.0230,0.9951,0.0169,0.9976
287,0.0229,0.9948,0.0168,0.9984
288,0.0228,0.9945,0.0185,0.9976
289,0.0239,0.9943,0.0167,0.9984
290,0.0230,0.9948,0.0172,0.9976
291,0.0227,0.9945,0.0167,0.9984
292,0.0243,0.9936,0.0171,0.9976
293,0.0214,0.9951,0.0172,0.9976
294,0.0225,0.9956,0.0168,0.9976
295,0.0222,0.9955,0.0169,0.9976
296,0.0233,0.9948,0.0182,0.9976
297,0.0224,0.9948,0.0171,0.9976
298,0.0224,0.9949,0.0165,0.9976
299,0.0222,0.9953,0.0164,0.9984
300,0.0232,0.9944,0.0163,0.9976
301,0.0228,0.9950,0.0165,0.9976
302,0.0221,0.9945,0.0172,0.9976
303,0.0224,0.9953,0.0164,0.9976
304,0.0224,0.9954,0.0162,0.9976
305,0.0226,0.9941,0.0160,0.9984
306,0.0225,0.9945,0.0161,0.9976
307,0.0235,0.9943,0.0163,0.9976
308,0.0210,0.9949,0.0158,0.9984
309,0.0216,0.9942,0.0173,0.9976
310,0.0225,0.9942,0.0157,0.9984
311,0.0219,0.9946,0.0159,0.9976
312,0.0228,0.9943,0.0167,0.9976
313,0.0213,0.9945,0.0162,0.9976
314,0.0216,0.9948,0.0156,0.9984
315,0.0210,0.9947,0.0155,0.9984
316,0.0205,0.9954,0.0168,0.9984
317,0.0212,0.9955,0.0156,0.9976
318,0.0212,0.9942,0.0156,0.9984
319,0.0217,0.9943,0.0154,0.9984
320,0.0212,0.9942,0.0154,0.9984
321,0.0198,0.9959,0.0162,0.9976
322,0.0202,0.9949,0.0173,0.9976
323,0.0209,0.9947,0.0161,0.9976
324,0.0204,0.9952,0.0154,0.9984
325,0.0212,0.9949,0.0161,0.9976
326,0.0206,0.9951,0.0179,0.9984
327,0.0211,0.9949,0.0154,0.9984
328,0.0203,0.9957,0.0149,0.9984
329,0.0206,0.9950,0.0152,0.9976
330,0.0215,0.9949,0.0148,0.9984
331,0.0197,0.9949,0.0148,0.9984
332,0.0200,0.9951,0.0148,0.9984
333,0.0209,0.9956,0.0147,0.9984
334,0.0209,0.9958,0.0148,0.9984
335,0.0210,0.9943,0.0146,0.9984
336,0.0200,0.9951,0.0159,0.9984
337,0.0194,0.9952,0.0146,0.9984
338,0.0198,0.9954,0.0146,0.9984
339,0.0216,0.9948,0.0146,0.9984
340,0.0193,0.9947,0.0147,0.9984
341,0.0193,0.9960,0.0152,0.9984
342,0.0193,0.9944,0.0150,0.9984
343,0.0208,0.9958,0.0144,0.9984
344,0.0212,0.9949,0.0142,0.9984
345,0.0193,0.9957,0.0154,0.9984
346,0.0174,0.9967,0.0146,0.9984
347,0.0206,0.9947,0.0143,0.9984
348,0.0205,0.9939,0.0143,0.9984
349,0.0203,0.9943,0.0147,0.9984
350,0.0191,0.9950,0.0155,0.9984
351,0.0187,0.9960,0.0141,0.9984
352,0.0185,0.9951,0.0154,0.9984
353,0.0195,0.9957,0.0145,0.9984
354,0.0188,0.9955,0.0149,0.9984
355,0.0199,0.9949,0.0141,0.9984
356,0.0188,0.9956,0.0139,0.9984
357,0.0196,0.9955,0.0139,0.9984
358,0.0198,0.9945,0.0140,0.9992
359,0.0194,0.9950,0.0137,0.9984
360,0.0188,0.9953,0.0144,0.9984
361,0.0189,0.9952,0.0138,0.9984
362,0.0199,0.9942,0.0136,0.9984
363,0.0187,0.9952,0.0138,0.9984
364,0.0186,0.9958,0.0138,0.9992
365,0.0188,0.9955,0.0137,0.9984
366,0.0196,0.9958,0.0139,0.9984
367,0.0191,0.9954,0.0138,0.9984
368,0.0189,0.9949,0.0139,0.9984
369,0.0188,0.9945,0.0138,0.9984
370,0.0179,0.9951,0.0136,0.9984
371,0.0193,0.9949,0.0136,0.9984
372,0.0199,0.9953,0.0145,0.9984
373,0.0175,0.9958,0.0135,0.9984
374,0.0177,0.9958,0.0134,0.9984
375,0.0185,0.9956,0.0134,0.9984
376,0.0172,0.9963,0.0137,0.9984
377,0.0181,0.9954,0.0135,0.9984
378,0.0185,0.9958,0.0136,0.9984
379,0.0183,0.9949,0.0133,0.9984
380,0.0172,0.9965,0.0131,0.9992
381,0.0186,0.9953,0.0135,0.9984
382,0.0182,0.9956,0.0133,0.9984
383,0.0174,0.9953,0.0130,0.9992
384,0.0175,0.9957,0.0132,0.9984
385,0.0177,0.9957,0.0130,0.9984
386,0.0172,0.9960,0.0128,0.9992
387,0.0173,0.9964,0.0127,0.9992
388,0.0171,0.9951,0.0130,0.9984
389,0.0186,0.9950,0.0126,0.9992
390,0.0179,0.9949,0.0126,0.9992
391,0.0178,0.9958,0.0125,0.9992
392,0.0163,0.9963,0.0128,0.9984
393,0.0169,0.9958,0.0125,0.9992
394,0.0183,0.9960,0.0128,0.9984
395,0.0167,0.9956,0.0125,0.9992
396,0.0178,0.9957,0.0129,0.9984
397,0.0178,0.9949,0.0124,0.9992
398,0.0177,0.9954,0.0127,0.9984
399,0.0168,0.9954,0.0129,0.9984
400,0.0171,0.9959,0.0124,0.9992
401,0.0171,0.9953,0.0125,0.9992
402,0.0170,0.9956,0.0124,0.9992
403,0.0176,0.9947,0.0128,0.9984
404,0.0176,0.9951,0.0125,0.9984
405,0.0175,0.9948,0.0126,0.9984
406,0.0174,0.9962,0.0121,0.9992
407,0.0185,0.9948,0.0125,0.9984
408,0.0189,0.9949,0.0123,0.9992
409,0.0172,0.9948,0.0123,0.9992
410,0.0167,0.9953,0.0126,0.9984
411,0.0178,0.9947,0.0120,0.9992
412,0.0172,0.9961,0.0121,0.9992
413,0.0165,0.9957,0.0123,0.9984
414,0.0169,0.9953,0.0120,0.9992
415,0.0166,0.9955,0.0122,0.9984
416,0.0164,0.9952,0.0128,0.9984
417,0.0173,0.9963,0.0119,0.9992
418,0.0174,0.9956,0.0119,0.9992
419,0.0165,0.9958,0.0117,0.9992
420,0.0158,0.9965,0.0117,0.9992
421,0.0169,0.9956,0.0118,0.9992
422,0.0163,0.9958,0.0120,0.9984
423,0.0167,0.9957,0.0121,0.9984
424,0.0162,0.9967,0.0119,0.9984
425,0.0163,0.9957,0.0121,0.9984
426,0.0167,0.9962,0.0114,0.9992
427,0.0170,0.9953,0.0118,0.9984
428,0.0160,0.9956,0.0114,0.9992
429,0.0174,0.9947,0.0115,0.9992
430,0.0170,0.9960,0.0114,0.9992
431,0.0165,0.9958,0.0125,0.9984
432,0.0165,0.9949,0.0114,0.9992
433,0.0164,0.9950,0.0112,0.9992
434,0.0166,0.9950,0.0114,0.9992
435,0.0160,0.9958,0.0117,0.9984
436,0.0164,0.9954,0.0113,0.9992
437,0.0161,0.9958,0.0112,0.9992
438,0.0167,0.9946,0.0113,0.9992
439,0.0158,0.9963,0.0113,0.9992
440,0.0160,0.9964,0.0112,0.9992
441,0.0159,0.9958,0.0112,0.9992
442,0.0159,0.9964,0.0111,0.9992
443,0.0149,0.9959,0.0123,0.9984
444,0.0174,0.9949,0.0118,0.9984
445,0.0154,0.9962,0.0112,0.9992
446,0.0154,0.9961,0.0112,0.9992
447,0.0155,0.9960,0.0110,0.9992
448,0.0156,0.9958,0.0110,0.9992
449,0.0165,0.9956,0.0110,0.9992
450,0.0153,0.9958,0.0109,0.9992
