epoch,loss,acc,val_loss,val_acc
1,0.5140,0.7921,0.5095,0.8210
2,0.4911,0.8296,0.5027,0.8242
3,0.4905,0.8360,0.4972,0.8373
4,0.4865,0.8420,0.4928,0.8413
5,0.4829,0.8483,0.4875,0.8495
6,0.4761,0.8556,0.4827,0.8527
7,0.4725,0.8589,0.4773,0.8560
8,0.4688,0.8634,0.4716,0.8609
9,0.4619,0.8666,0.4658,0.8641
10,0.4589,0.8740,0.4584,0.8698
11,0.4516,0.8758,0.4522,0.8723
12,0.4447,0.8805,0.4446,0.8771
13,0.4386,0.8832,0.4361,0.8796
14,0.4305,0.8839,0.4247,0.8812
15,0.4199,0.8857,0.4074,0.8812
16,0.4003,0.8854,0.3713,0.8804
17,0.3682,0.8821,0.3451,0.8845
18,0.3485,0.8830,0.3328,0.8845
19,0.3326,0.8846,0.3238,0.8853
20,0.3271,0.8844,0.3163,0.8869
21,0.3212,0.8840,0.3087,0.8893
22,0.3162,0.8847,0.3028,0.8902
23,0.3077,0.8845,0.2964,0.8910
24,0.3030,0.8851,0.2909,0.8910
25,0.2974,0.8861,0.2855,0.8918
26,0.2918,0.8871,0.2812,0.8918
27,0.2876,0.8884,0.2756,0.8926
28,0.2860,0.8886,0.2707,0.8934
29,0.2804,0.8882,0.2666,0.8934
30,0.2755,0.8903,0.2623,0.8942
31,0.2767,0.8895,0.2579,0.8942
32,0.2714,0.8919,0.2538,0.8959
33,0.2647,0.8935,0.2500,0.8959
34,0.2566,0.8945,0.2459,0.8983
35,0.2559,0.8946,0.2412,0.8991
36,0.2544,0.8950,0.2363,0.9007
37,0.2470,0.8940,0.2305,0.9024
38,0.2431,0.8960,0.2243,0.9032
39,0.2360,0.8963,0.2183,0.9024
40,0.2319,0.8963,0.2133,0.9015
41,0.2270,0.8958,0.2089,0.9015
42,0.2195,0.8994,0.2043,0.9015
43,0.2179,0.8999,0.1994,0.9015
44,0.2158,0.9006,0.1956,0.9024
45,0.2091,0.8999,0.1927,0.9024
46,0.2035,0.9023,0.1898,0.9048
47,0.2030,0.9021,0.1855,0.9024
