epoch,loss,acc,val_loss,val_acc
1,0.6502,0.5073,0.6071,0.5000
2,0.6408,0.5098,0.6053,0.5000
3,0.6393,0.5099,0.6034,0.5000
4,0.6397,0.5093,0.6020,0.5000
5,0.6372,0.5207,0.6007,0.5000
6,0.6337,0.5183,0.5984,0.5000
7,0.6349,0.5185,0.5971,0.5000
8,0.6284,0.5225,0.5944,0.5009
9,0.6292,0.5255,0.5925,0.5018
10,0.6242,0.5320,0.5900,0.5027
11,0.6253,0.5316,0.5880,0.5063
12,0.6242,0.5383,0.5852,0.5116
13,0.6207,0.5426,0.5824,0.5161
14,0.6166,0.5615,0.5783,0.5215
15,0.6156,0.5638,0.5738,0.5268
16,0.6062,0.5726,0.5667,0.5286
17,0.6087,0.5797,0.5622,0.5376
18,0.5996,0.5887,0.5587,0.5483
19,0.5953,0.5923,0.5554,0.5617
20,0.5944,0.6039,0.5530,0.5778
21,0.5927,0.6111,0.5507,0.5984
22,0.5839,0.6147,0.5478,0.6082
23,0.5900,0.6213,0.5460,0.6216
24,0.5845,0.6297,0.5439,0.6377
25,0.5826,0.6367,0.5424,0.6503
26,0.5756,0.6518,0.5397,0.6583
27,0.5796,0.6429,0.5381,0.6717
28,0.5746,0.6607,0.5358,0.6807
29,0.5713,0.6575,0.5336,0.6977
30,0.5675,0.6834,0.5316,0.7102
31,0.5665,0.6764,0.5295,0.7209
32,0.5693,0.6857,0.5273,0.7451
33,0.5636,0.6976,0.5251,0.7585
34,0.5556,0.6946,0.5225,0.7621
35,0.5529,0.7146,0.5200,0.7818
36,0.5585,0.7215,0.5177,0.8095
37,0.5524,0.7282,0.5150,0.8238
38,0.5481,0.7357,0.5122,0.8336
39,0.5419,0.7543,0.5089,0.8488
40,0.5415,0.7496,0.5054,0.8542
41,0.5340,0.7587,0.5018,0.8587
42,0.5332,0.7632,0.4978,0.8721
43,0.5362,0.7719,0.4924,0.8819
44,0.5247,0.7905,0.4862,0.8846
45,0.5211,0.7975,0.4777,0.8882
46,0.5137,0.8076,0.4664,0.8900
47,0.5028,0.8157,0.4544,0.8855
