epoch,loss,acc,val_loss,val_acc
1,0.7062,0.5186,0.7038,0.6351
2,0.7041,0.5247,0.7030,0.6583
3,0.7035,0.5255,0.7017,0.6878
4,0.7024,0.5288,0.6996,0.7308
5,0.6996,0.5442,0.6953,0.7549
6,0.6953,0.5559,0.6865,0.7773
7,0.6875,0.5632,0.6739,0.7925
8,0.6762,0.5865,0.6612,0.8175
9,0.6672,0.5983,0.6510,0.8301
10,0.6611,0.5987,0.6433,0.8247
11,0.6558,0.6034,0.6379,0.8211
12,0.6523,0.6150,0.6338,0.8166
13,0.6488,0.6217,0.6303,0.8140
14,0.6460,0.6290,0.6273,0.8229
15,0.6434,0.6180,0.6246,0.8292
16,0.6400,0.6265,0.6216,0.8283
17,0.6394,0.6230,0.6183,0.8265
18,0.6356,0.6284,0.6144,0.8113
19,0.6327,0.6224,0.6095,0.7844
20,0.6287,0.6258,0.6039,0.7639
21,0.6248,0.6202,0.5991,0.7540
22,0.6215,0.5986,0.5942,0.7487
23,0.6210,0.6085,0.5912,0.7594
24,0.6182,0.6005,0.5885,0.7674
25,0.6140,0.6136,0.5852,0.7710
26,0.6149,0.6157,0.5829,0.7853
27,0.6099,0.6245,0.5795,0.7844
28,0.6067,0.6149,0.5764,0.7907
29,0.6068,0.6324,0.5744,0.8050
30,0.6047,0.6322,0.5718,0.8095
31,0.6009,0.6328,0.5687,0.8095
32,0.5985,0.6391,0.5664,0.8157
33,0.5948,0.6392,0.5630,0.8157
34,0.5952,0.6433,0.5602,0.8211
35,0.5914,0.6538,0.5574,0.8256
36,0.5860,0.6555,0.5539,0.8256
37,0.5871,0.6566,0.5511,0.8336
38,0.5847,0.6642,0.5483,0.8372
39,0.5792,0.6629,0.5447,0.8417
40,0.5765,0.6657,0.5412,0.8435
41,0.5721,0.6635,0.5376,0.8453
42,0.5708,0.6683,0.5344,0.8470
43,0.5681,0.6669,0.5312,0.8453
44,0.5654,0.6788,0.5279,0.8515
45,0.5626,0.6737,0.5246,0.8515
46,0.5552,0.6804,0.5209,0.8569
47,0.5566,0.6803,0.5176,0.8560
48,0.5510,0.6832,0.5138,0.8605
49,0.5482,0.6945,0.5100,0.8640
50,0.5519,0.6838,0.5068,0.8667
51,0.5411,0.6901,0.5024,0.8703
52,0.5356,0.7000,0.4976,0.8703
53,0.5340,0.6937,0.4931,0.8730
54,0.5356,0.6945,0.4896,0.8748
55,0.5344,0.6949,0.4855,0.8748
56,0.5249,0.7056,0.4805,0.8775
57,0.5191,0.7071,0.4753,0.8801
58,0.5204,0.6996,0.4707,0.8846
59,0.5169,0.7060,0.4659,0.8909
60,0.5133,0.7034,0.4600,0.8918
61,0.5085,0.7004,0.4537,0.8936
62,0.5028,0.7095,0.4469,0.8962
63,0.4986,0.7078,0.4401,0.8980
64,0.4940,0.7105,0.4330,0.8989
65,0.4907,0.7119,0.4260,0.9025
66,0.4848,0.7162,0.4176,0.9034
67,0.4763,0.7236,0.4091,0.9123
68,0.4643,0.7325,0.3986,0.9141
69,0.4653,0.7245,0.3879,0.9177
70,0.4477,0.7328,0.3755,0.9204
71,0.4485,0.7386,0.3652,0.9204
72,0.4426,0.7337,0.3545,0.9240
73,0.4402,0.7343,0.3441,0.9258
74,0.4277,0.7453,0.3340,0.9284
75,0.4192,0.7519,0.3255,0.9293
76,0.4128,0.7529,0.3157,0.9311
77,0.4023,0.7585,0.3079,0.9311
78,0.3987,0.7572,0.2997,0.9347
79,0.3953,0.7634,0.2923,0.9347
80,0.3832,0.7746,0.2857,0.9392
81,0.3877,0.7657,0.2795,0.9401
82,0.3884,0.7666,0.2739,0.9410
83,0.3775,0.7685,0.2664,0.9428
84,0.3764,0.7771,0.2608,0.9445
85,0.3687,0.7822,0.2555,0.9463
86,0.3658,0.7865,0.2507,0.9472
87,0.3614,0.7937,0.2438,0.9472
88,0.3548,0.7894,0.2371,0.9490
89,0.3526,0.7967,0.2321,0.9508
90,0.3486,0.7978,0.2278,0.9526
91,0.3466,0.7977,0.2243,0.9526
92,0.3392,0.8059,0.2181,0.9535
93,0.3359,0.8156,0.2126,0.9553
94,0.3357,0.8149,0.2095,0.9553
95,0.3297,0.8171,0.2057,0.9571
96,0.3290,0.8225,0.2018,0.9571
97,0.3179,0.8311,0.1967,0.9580
98,0.3204,0.8312,0.1932,0.9580
99,0.3218,0.8238,0.1904,0.9589
100,0.3188,0.8312,0.1871,0.9589
101,0.3162,0.8341,0.1849,0.9589
102,0.3125,0.8397,0.1820,0.9589
103,0.3097,0.8400,0.1792,0.9597
