epoch,loss,acc,val_loss,val_acc
1,0.5607,0.6730,0.5096,0.8280
2,0.5454,0.6887,0.5014,0.8342
3,0.5378,0.6916,0.4912,0.8369
4,0.5273,0.6986,0.4766,0.8378
5,0.5213,0.6979,0.4638,0.8360
6,0.5196,0.7000,0.4564,0.8405
7,0.5133,0.7010,0.4506,0.8432
8,0.5067,0.7078,0.4443,0.8459
9,0.5018,0.7176,0.4394,0.8504
10,0.4991,0.7296,0.4365,0.8557
11,0.4991,0.7284,0.4335,0.8575
12,0.4869,0.7481,0.4288,0.8584
13,0.4865,0.7495,0.4255,0.8620
14,0.4808,0.7474,0.4206,0.8674
15,0.4775,0.7603,0.4163,0.8701
16,0.4716,0.7685,0.4111,0.8710
17,0.4709,0.7694,0.4053,0.8754
18,0.4660,0.7797,0.4000,0.8772
19,0.4623,0.7890,0.3957,0.8790
20,0.4584,0.7923,0.3895,0.8808
21,0.4429,0.8053,0.3839,0.8808
22,0.4404,0.8012,0.3802,0.8817
23,0.4384,0.8047,0.3759,0.8826
24,0.4295,0.8112,0.3724,0.8862
25,0.4272,0.8196,0.3691,0.8880
26,0.4325,0.8122,0.3674,0.8898
27,0.4157,0.8263,0.3628,0.8898
28,0.4121,0.8271,0.3598,0.8916
29,0.4149,0.8275,0.3564,0.8916
30,0.4111,0.8291,0.3532,0.8934
31,0.4086,0.8334,0.3500,0.8943
32,0.4000,0.8387,0.3470,0.8952
33,0.3969,0.8402,0.3439,0.8961
34,0.3955,0.8473,0.3403,0.8978
35,0.3855,0.8532,0.3367,0.8952
36,0.3808,0.8571,0.3331,0.8970
37,0.3772,0.8561,0.3302,0.8961
38,0.3800,0.8594,0.3266,0.8996
39,0.3781,0.8640,0.3231,0.9023
40,0.3692,0.8666,0.3193,0.9014
41,0.3715,0.8691,0.3153,0.9014
42,0.3605,0.8741,0.3113,0.9023
43,0.3574,0.8739,0.3079,0.9023
44,0.3515,0.8762,0.3035,0.9041
45,0.3448,0.8791,0.3005,0.9041
46,0.3413,0.8832,0.2957,0.9032
47,0.3349,0.8830,0.2913,0.9041
48,0.3300,0.8881,0.2867,0.9050
49,0.3305,0.8848,0.2835,0.9032
50,0.3267,0.8872,0.2787,0.9041
51,0.3217,0.8880,0.2746,0.9068
52,0.3226,0.8863,0.2703,0.9086
53,0.3172,0.8866,0.2662,0.9104
54,0.3140,0.8900,0.2620,0.9122
55,0.3068,0.8918,0.2570,0.9122
56,0.3014,0.8959,0.2523,0.9140
57,0.2970,0.8929,0.2489,0.9158
58,0.2968,0.8957,0.2454,0.9176
59,0.2928,0.8927,0.2425,0.9176
60,0.2979,0.8989,0.2398,0.9185
61,0.2907,0.8966,0.2358,0.9203
62,0.2860,0.9025,0.2331,0.9203
63,0.2844,0.8992,0.2310,0.9185
64,0.2804,0.9048,0.2283,0.9211
65,0.2772,0.9042,0.2242,0.9265
66,0.2789,0.9029,0.2225,0.9220
67,0.2717,0.9037,0.2195,0.9265
68,0.2721,0.9056,0.2169,0.9274
69,0.2659,0.9051,0.2146,0.9292
70,0.2677,0.9068,0.2134,0.9292
71,0.2627,0.9068,0.2105,0.9319
72,0.2600,0.9072,0.2084,0.9328
73,0.2635,0.9079,0.2071,0.9337
74,0.2566,0.9093,0.2051,0.9337
75,0.2570,0.9079,0.2034,0.9328
76,0.2588,0.9112,0.2032,0.9328
77,0.2537,0.9118,0.2024,0.9319
78,0.2438,0.9130,0.1994,0.9337
79,0.2453,0.9150,0.1988,0.9337
80,0.2501,0.9142,0.1985,0.9328
81,0.2467,0.9188,0.1949,0.9346
82,0.2468,0.9165,0.1942,0.9346
83,0.2426,0.9123,0.1961,0.9346
84,0.2439,0.9124,0.1913,0.9373
85,0.2419,0.9168,0.1891,0.9373
86,0.2396,0.9149,0.1888,0.9373
87,0.2404,0.9175,0.1883,0.9364
88,0.2407,0.9160,0.1871,0.9373
89,0.2390,0.9172,0.1854,0.9364
90,0.2335,0.9171,0.1845,0.9373
91,0.2363,0.9158,0.1840,0.9373
92,0.2319,0.9192,0.1834,0.9400
93,0.2308,0.9209,0.1808,0.9391
94,0.2325,0.9194,0.1813,0.9391
95,0.2282,0.9199,0.1792,0.9391
96,0.2307,0.9184,0.1784,0.9391
97,0.2285,0.9192,0.1769,0.9409
98,0.2249,0.9234,0.1757,0.9409
99,0.2296,0.9203,0.1757,0.9409
100,0.2232,0.9222,0.1729,0.9418
101,0.2221,0.9246,0.1729,0.9409
102,0.2208,0.9215,0.1709,0.9418
103,0.2215,0.9227,0.1699,0.9418
104,0.2212,0.9231,0.1695,0.9418
105,0.2215,0.9244,0.1691,0.9427
106,0.2129,0.9235,0.1690,0.9435
107,0.2140,0.9248,0.1676,0.9435
108,0.2189,0.9265,0.1674,0.9435
109,0.2155,0.9239,0.1651,0.9444
110,0.2127,0.9237,0.1640,0.9435
111,0.2082,0.9286,0.1636,0.9435
112,0.2136,0.9264,0.1614,0.9444
113,0.2146,0.9244,0.1605,0.9462
114,0.2144,0.9235,0.1613,0.9444
115,0.2109,0.9259,0.1599,0.9453
116,0.2084,0.9287,0.1599,0.9462
117,0.2085,0.9291,0.1582,0.9462
118,0.2057,0.9322,0.1573,0.9462
119,0.2033,0.9282,0.1561,0.9453
120,0.2037,0.9301,0.1557,0.9462
121,0.2016,0.9306,0.1552,0.9462
122,0.2020,0.9294,0.1531,0.9462
123,0.2006,0.9308,0.1528,0.9462
124,0.2013,0.9303,0.1517,0.9480
125,0.2029,0.9320,0.1496,0.9471
126,0.1910,0.9319,0.1499,0.9471
127,0.1965,0.9316,0.1485,0.9471
128,0.1977,0.9315,0.1470,0.9471
129,0.1922,0.9302,0.1471,0.9480
130,0.1944,0.9342,0.1461,0.9489
131,0.1934,0.9328,0.1445,0.9489
132,0.1952,0.9302,0.1440,0.9516
133,0.1914,0.9348,0.1423,0.9489
134,0.1931,0.9358,0.1415,0.9498
135,0.1884,0.9354,0.1414,0.9507
136,0.1886,0.9361,0.1398,0.9507
137,0.1883,0.9346,0.1394,0.9525
138,0.1915,0.9375,0.1391,0.9525
139,0.1868,0.9363,0.1379,0.9525
140,0.1869,0.9349,0.1367,0.9525
141,0.1834,0.9362,0.1356,0.9525
142,0.1805,0.9390,0.1353,0.9534
143,0.1838,0.9382,0.1340,0.9534
144,0.1866,0.9368,0.1333,0.9534
145,0.1816,0.9375,0.1326,0.9534
146,0.1823,0.9365,0.1323,0.9534
147,0.1805,0.9369,0.1309,0.9534
148,0.1823,0.9391,0.1294,0.9534
149,0.1807,0.9400,0.1284,0.9534
150,0.1787,0.9384,0.1282,0.9534
151,0.1782,0.9393,0.1265,0.9561
152,0.1838,0.9387,0.1266,0.9534
153,0.1771,0.9379,0.1270,0.9543
154,0.1773,0.9408,0.1257,0.9579
155,0.1756,0.9414,0.1241,0.9561
156,0.1750,0.9409,0.1232,0.9561
157,0.1692,0.9446,0.1243,0.9570
158,0.1735,0.9418,0.1228,0.9570
159,0.1734,0.9394,0.1274,0.9552
160,0.1780,0.9398,0.1222,0.9570
161,0.1705,0.9416,0.1230,0.9579
162,0.1700,0.9406,0.1207,0.9579
163,0.1713,0.9416,0.1206,0.9606
164,0.1654,0.9442,0.1285,0.9579
165,0.1701,0.9422,0.1215,0.9606
166,0.1691,0.9434,0.1203,0.9606
167,0.1656,0.9440,0.1189,0.9615
168,0.1671,0.9436,0.1181,0.9606
169,0.1650,0.9396,0.1187,0.9579
170,0.1683,0.9436,0.1165,0.9606
171,0.1631,0.9447,0.1159,0.9606
172,0.1675,0.9427,0.1144,0.9624
173,0.1608,0.9454,0.1149,0.9606
174,0.1663,0.9464,0.1142,0.9624
175,0.1637,0.9439,0.1160,0.9588
176,0.1599,0.9477,0.1139,0.9615
177,0.1639,0.9452,0.1135,0.9615
178,0.1597,0.9477,0.1126,0.9624
179,0.1593,0.9451,0.1131,0.9615
180,0.1575,0.9471,0.1125,0.9615
181,0.1560,0.9479,0.1115,0.9615
182,0.1561,0.9489,0.1111,0.9615
183,0.1584,0.9466,0.1111,0.9615
184,0.1533,0.9469,0.1105,0.9615
185,0.1615,0.9477,0.1112,0.9615
186,0.1547,0.9502,0.1088,0.9615
187,0.1566,0.9500,0.1090,0.9615
188,0.1624,0.9440,0.1082,0.9624
189,0.1495,0.9507,0.1069,0.9615
190,0.1545,0.9486,0.1094,0.9615
191,0.1556,0.9468,0.1074,0.9615
192,0.1479,0.9509,0.1130,0.9624
193,0.1592,0.9511,0.1061,0.9624
194,0.1548,0.9484,0.1092,0.9624
195,0.1526,0.9507,0.1037,0.9642
196,0.1525,0.9468,0.1059,0.9633
197,0.1513,0.9485,0.1098,0.9624
198,0.1493,0.9520,0.1098,0.9624
199,0.1512,0.9485,0.1006,0.9659
200,0.1475,0.9502,0.1088,0.9633
201,0.1463,0.9524,0.0989,0.9651
202,0.1478,0.9503,0.1027,0.9642
203,0.1484,0.9506,0.1045,0.9642
204,0.1445,0.9536,0.1014,0.9642
205,0.1397,0.9541,0.1089,0.9642
206,0.1442,0.9518,0.1011,0.9651
207,0.1425,0.9509,0.1004,0.9651
208,0.1438,0.9510,0.1082,0.9651
209,0.1456,0.9523,0.0991,0.9651
210,0.1426,0.9546,0.1050,0.9651
211,0.1386,0.9545,0.1014,0.9659
212,0.1411,0.9544,0.1061,0.9659
213,0.1452,0.9512,0.0955,0.9677
214,0.1391,0.9546,0.0994,0.9659
215,0.1430,0.9540,0.1023,0.9668
216,0.1417,0.9558,0.0968,0.9668
217,0.1322,0.9572,0.0973,0.9677
218,0.1392,0.9554,0.0991,0.9668
219,0.1372,0.9554,0.0954,0.9686
220,0.1362,0.9569,0.0932,0.9686
221,0.1360,0.9546,0.0968,0.9677
222,0.1311,0.9525,0.0988,0.9677
223,0.1342,0.9570,0.0957,0.9686
224,0.1337,0.9577,0.1000,0.9677
225,0.1320,0.9583,0.1016,0.9677
226,0.1328,0.9549,0.1000,0.9686
227,0.1323,0.9548,0.0964,0.9695
228,0.1313,0.9553,0.0995,0.9686
229,0.1330,0.9561,0.0981,0.9704
230,0.1335,0.9572,0.0983,0.9695
231,0.1314,0.9589,0.0966,0.9704
232,0.1318,0.9590,0.0944,0.9704
233,0.1299,0.9587,0.0954,0.9704
234,0.1320,0.9557,0.0956,0.9704
235,0.1288,0.9583,0.0936,0.9713
236,0.1280,0.9586,0.0916,0.9713
237,0.1293,0.9575,0.0944,0.9713
238,0.1261,0.9600,0.0935,0.9722
239,0.1260,0.9575,0.0922,0.9731
240,0.1209,0.9595,0.0933,0.9704
241,0.1268,0.9588,0.0892,0.9740
242,0.1255,0.9586,0.0911,0.9722
243,0.1270,0.9577,0.0906,0.9722
244,0.1212,0.9621,0.0896,0.9731
245,0.1247,0.9616,0.0893,0.9722
246,0.1236,0.9603,0.0889,0.9722
247,0.1166,0.9617,0.0881,0.9731
248,0.1225,0.9617,0.0876,0.9731
249,0.1255,0.9586,0.0872,0.9722
250,0.1232,0.9584,0.0820,0.9749
251,0.1185,0.9624,0.0892,0.9722
252,0.1179,0.9601,0.0871,0.9731
253,0.1227,0.9592,0.0872,0.9740
254,0.1182,0.9620,0.0875,0.9731
255,0.1178,0.9616,0.0878,0.9722
256,0.1136,0.9622,0.0864,0.9722
257,0.1187,0.9605,0.0846,0.9740
258,0.1194,0.9628,0.0855,0.9722
259,0.1187,0.9606,0.0793,0.9749
260,0.1163,0.9622,0.0829,0.9740
261,0.1160,0.9626,0.0831,0.9740
262,0.1154,0.9625,0.0846,0.9731
263,0.1134,0.9638,0.0835,0.9731
264,0.1154,0.9627,0.0839,0.9740
265,0.1117,0.9639,0.0835,0.9740
266,0.1134,0.9616,0.0830,0.9749
267,0.1109,0.9626,0.0822,0.9749
268,0.1114,0.9643,0.0834,0.9731
269,0.1133,0.9624,0.0803,0.9749
270,0.1142,0.9628,0.0826,0.9749
271,0.1135,0.9612,0.0821,0.9749
272,0.1112,0.9656,0.0823,0.9749
273,0.1120,0.9630,0.0835,0.9740
274,0.1139,0.9606,0.0800,0.9749
275,0.1155,0.9643,0.0764,0.9767
276,0.1122,0.9629,0.0753,0.9767
277,0.1128,0.9630,0.0718,0.9767
278,0.1092,0.9650,0.0715,0.9776
279,0.1128,0.9629,0.0726,0.9776
280,0.1036,0.9690,0.0707,0.9785
281,0.1082,0.9642,0.0688,0.9785
282,0.1122,0.9634,0.0689,0.9776
283,0.1045,0.9653,0.0697,0.9776
284,0.1067,0.9645,0.0673,0.9785
285,0.1070,0.9631,0.0685,0.9776
286,0.1077,0.9661,0.0681,0.9776
287,0.1052,0.9646,0.0677,0.9776
288,0.1068,0.9640,0.0668,0.9785
289,0.1082,0.9646,0.0665,0.9776
290,0.1050,0.9664,0.0679,0.9776
291,0.1025,0.9654,0.0659,0.9785
292,0.1053,0.9663,0.0712,0.9776
293,0.1036,0.9654,0.0664,0.9785
294,0.0992,0.9679,0.0648,0.9803
295,0.1037,0.9673,0.0731,0.9767
296,0.1015,0.9690,0.0649,0.9803
297,0.1020,0.9661,0.0642,0.9803
298,0.1036,0.9663,0.0642,0.9794
299,0.0986,0.9674,0.0654,0.9794
300,0.0993,0.9671,0.0653,0.9794
301,0.0997,0.9686,0.0642,0.9794
302,0.1027,0.9654,0.0627,0.9803
303,0.1015,0.9648,0.0636,0.9794
304,0.1005,0.9652,0.0628,0.9803
305,0.0991,0.9667,0.0618,0.9821
306,0.0974,0.9671,0.0616,0.9821
307,0.0983,0.9685,0.0640,0.9803
308,0.0972,0.9691,0.0613,0.9821
309,0.0965,0.9684,0.0613,0.9821
310,0.0965,0.9696,0.0629,0.9803
311,0.0959,0.9676,0.0640,0.9803
312,0.0948,0.9708,0.0607,0.9821
313,0.0958,0.9698,0.0645,0.9803
