epoch,loss,acc,val_loss,val_acc
1,0.6375,0.6437,0.6091,0.6574
2,0.6272,0.6555,0.6022,0.6717
3,0.6169,0.6683,0.5948,0.7039
4,0.6114,0.6794,0.5884,0.7245
5,0.6129,0.6859,0.5819,0.7442
6,0.6031,0.7030,0.5749,0.7496
7,0.6003,0.7078,0.5688,0.7549
8,0.5905,0.7207,0.5629,0.7531
9,0.5907,0.7298,0.5577,0.7674
10,0.5873,0.7277,0.5519,0.7701
11,0.5821,0.7356,0.5458,0.7719
12,0.5765,0.7426,0.5400,0.7737
13,0.5692,0.7429,0.5338,0.7764
14,0.5701,0.7504,0.5291,0.7773
15,0.5642,0.7497,0.5233,0.7791
16,0.5613,0.7579,0.5185,0.7782
17,0.5577,0.7545,0.5130,0.7800
18,0.5483,0.7648,0.5068,0.7818
19,0.5474,0.7646,0.5005,0.7844
20,0.5414,0.7725,0.4944,0.7862
21,0.5365,0.7698,0.4882,0.7880
22,0.5359,0.7692,0.4822,0.7898
23,0.5261,0.7747,0.4765,0.7907
24,0.5214,0.7747,0.4710,0.7907
25,0.5219,0.7770,0.4663,0.7925
26,0.5176,0.7792,0.4617,0.7934
27,0.5129,0.7751,0.4573,0.7943
28,0.5103,0.7805,0.4517,0.7952
29,0.5098,0.7811,0.4467,0.7961
30,0.5005,0.7835,0.4418,0.7987
31,0.5015,0.7852,0.4375,0.7987
32,0.4959,0.7842,0.4330,0.7996
33,0.4911,0.7876,0.4271,0.8005
34,0.4917,0.7918,0.4218,0.8059
35,0.4854,0.7926,0.4183,0.8077
36,0.4868,0.7879,0.4132,0.8113
37,0.4741,0.7931,0.4085,0.8131
38,0.4742,0.7994,0.4047,0.8166
39,0.4715,0.7964,0.3993,0.8184
40,0.4675,0.7969,0.3954,0.8238
41,0.4607,0.8005,0.3904,0.8274
42,0.4600,0.8016,0.3854,0.8292
43,0.4556,0.8051,0.3807,0.8318
44,0.4556,0.8047,0.3776,0.8363
45,0.4488,0.8105,0.3712,0.8399
46,0.4419,0.8129,0.3660,0.8426
47,0.4403,0.8154,0.3612,0.8506
48,0.4331,0.8136,0.3555,0.8560
49,0.4317,0.8135,0.3499,0.8623
50,0.4254,0.8159,0.3454,0.8605
51,0.4190,0.8190,0.3403,0.8667
52,0.4200,0.8213,0.3349,0.8703
53,0.4080,0.8270,0.3293,0.8712
54,0.4147,0.8197,0.3248,0.8730
55,0.4118,0.8173,0.3210,0.8775
56,0.4075,0.8280,0.3171,0.8855
57,0.3958,0.8299,0.3116,0.8909
58,0.3952,0.8340,0.3064,0.8953
59,0.3959,0.8317,0.3012,0.8998
60,0.3884,0.8407,0.2960,0.9079
61,0.3849,0.8421,0.2904,0.9106
62,0.3860,0.8412,0.2852,0.9132
63,0.3675,0.8493,0.2789,0.9159
64,0.3633,0.8558,0.2734,0.9186
65,0.3637,0.8531,0.2681,0.9177
66,0.3596,0.8532,0.2625,0.9231
67,0.3577,0.8577,0.2572,0.9240
68,0.3509,0.8620,0.2513,0.9249
69,0.3550,0.8588,0.2464,0.9284
70,0.3396,0.8688,0.2410,0.9293
71,0.3412,0.8666,0.2360,0.9311
72,0.3296,0.8738,0.2306,0.9329
73,0.3336,0.8743,0.2264,0.9338
74,0.3285,0.8738,0.2219,0.9338
75,0.3207,0.8738,0.2169,0.9356
76,0.3160,0.8789,0.2128,0.9374
77,0.3119,0.8830,0.2081,0.9383
78,0.3091,0.8838,0.2052,0.9392
79,0.3082,0.8861,0.2006,0.9410
80,0.3073,0.8858,0.1969,0.9410
81,0.2961,0.8892,0.1932,0.9410
82,0.3012,0.8854,0.1908,0.9410
83,0.2934,0.8912,0.1874,0.9428
84,0.2847,0.8975,0.1842,0.9410
85,0.2873,0.8946,0.1788,0.9419
86,0.2790,0.8950,0.1754,0.9454
87,0.2821,0.9004,0.1723,0.9454
88,0.2825,0.8981,0.1684,0.9472
89,0.2791,0.8937,0.1650,0.9490
90,0.2635,0.9026,0.1620,0.9517
91,0.2617,0.9059,0.1593,0.9517
92,0.2590,0.9055,0.1557,0.9544
93,0.2531,0.9099,0.1535,0.9553
94,0.2603,0.9048,0.1503,0.9580
95,0.2521,0.9123,0.1475,0.9606
96,0.2493,0.9116,0.1437,0.9615
97,0.2396,0.9099,0.1404,0.9615
98,0.2354,0.9107,0.1374,0.9615
99,0.2350,0.9139,0.1350,0.9642
100,0.2333,0.9142,0.1323,0.9642
101,0.2346,0.9121,0.1302,0.9642
102,0.2308,0.9169,0.1279,0.9660
103,0.2224,0.9180,0.1256,0.9660
104,0.2240,0.9161,0.1244,0.9660
105,0.2196,0.9149,0.1224,0.9651
106,0.2163,0.9211,0.1197,0.9660
107,0.2143,0.9199,0.1205,0.9651
108,0.2131,0.9215,0.1180,0.9651
109,0.2150,0.9195,0.1165,0.9660
110,0.2125,0.9177,0.1175,0.9660
111,0.2050,0.9283,0.1141,0.9660
112,0.1996,0.9293,0.1135,0.9660
113,0.2082,0.9251,0.1128,0.9669
114,0.2034,0.9272,0.1136,0.9660
115,0.2040,0.9284,0.1118,0.9651
116,0.1994,0.9318,0.1103,0.9669
117,0.1977,0.9344,0.1087,0.9669
118,0.1971,0.9348,0.1112,0.9651
119,0.1929,0.9330,0.1074,0.9669
120,0.1920,0.9345,0.1070,0.9669
121,0.1961,0.9339,0.1052,0.9669
122,0.1909,0.9335,0.1043,0.9669
123,0.1868,0.9346,0.1026,0.9669
