epoch,loss,acc,val_loss,val_acc
1,0.6365,0.6279,0.6093,0.7081
2,0.6219,0.6521,0.6035,0.7207
3,0.6182,0.6724,0.5980,0.7368
4,0.6168,0.6697,0.5918,0.7583
5,0.6132,0.6806,0.5864,0.7726
6,0.6082,0.6973,0.5812,0.7860
7,0.6025,0.7051,0.5757,0.7959
8,0.6002,0.7044,0.5713,0.8013
9,0.5960,0.7139,0.5665,0.8147
10,0.5936,0.7204,0.5615,0.8218
11,0.5923,0.7278,0.5559,0.8272
12,0.5858,0.7293,0.5504,0.8290
13,0.5829,0.7348,0.5462,0.8326
14,0.5801,0.7383,0.5402,0.8371
15,0.5737,0.7418,0.5328,0.8442
16,0.5699,0.7420,0.5257,0.8415
17,0.5579,0.7501,0.5132,0.8505
18,0.5510,0.7515,0.5031,0.8523
19,0.5443,0.7521,0.4956,0.8496
20,0.5372,0.7627,0.4890,0.8523
21,0.5303,0.7652,0.4838,0.8550
22,0.5247,0.7675,0.4790,0.8621
23,0.5212,0.7719,0.4738,0.8612
24,0.5188,0.7742,0.4696,0.8648
25,0.5165,0.7732,0.4663,0.8666
26,0.5136,0.7778,0.4624,0.8675
27,0.5098,0.7798,0.4581,0.8693
28,0.5043,0.7815,0.4549,0.8720
29,0.5013,0.7883,0.4522,0.8702
30,0.4989,0.7890,0.4509,0.8675
31,0.4955,0.7867,0.4464,0.8675
32,0.4926,0.7909,0.4434,0.8702
33,0.4921,0.7886,0.4401,0.8684
34,0.4895,0.7889,0.4373,0.8684
35,0.4841,0.7920,0.4342,0.8693
36,0.4800,0.7969,0.4315,0.8684
37,0.4782,0.7960,0.4280,0.8675
38,0.4773,0.7951,0.4238,0.8675
39,0.4714,0.7982,0.4221,0.8702
40,0.4726,0.7959,0.4187,0.8693
41,0.4754,0.7964,0.4165,0.8720
42,0.4667,0.8010,0.4144,0.8684
43,0.4686,0.7986,0.4106,0.8693
44,0.4643,0.8017,0.4070,0.8702
45,0.4633,0.7989,0.4044,0.8711
46,0.4594,0.8019,0.3998,0.8684
47,0.4596,0.7992,0.3974,0.8657
48,0.4582,0.8044,0.3936,0.8693
49,0.4562,0.7996,0.3911,0.8693
50,0.4554,0.7999,0.3885,0.8702
51,0.4490,0.8085,0.3855,0.8711
52,0.4511,0.8020,0.3834,0.8720
53,0.4465,0.8055,0.3813,0.8720
54,0.4497,0.8048,0.3803,0.8711
55,0.4429,0.8119,0.3773,0.8720
56,0.4471,0.8139,0.3746,0.8747
57,0.4399,0.8220,0.3710,0.8774
58,0.4380,0.8250,0.3691,0.8756
59,0.4306,0.8343,0.3679,0.8756
60,0.4327,0.8288,0.3632,0.8809
61,0.4307,0.8346,0.3643,0.8800
62,0.4258,0.8382,0.3592,0.8836
63,0.4282,0.8350,0.3574,0.8845
64,0.4234,0.8416,0.3549,0.8845
65,0.4168,0.8435,0.3502,0.8863
66,0.4167,0.8446,0.3498,0.8854
67,0.4153,0.8452,0.3455,0.8863
68,0.4117,0.8471,0.3441,0.8863
69,0.4051,0.8575,0.3408,0.8890
