epoch,loss,acc,val_loss,val_acc
1,0.7249,0.4965,0.6994,0.4866
2,0.7041,0.4934,0.6972,0.4973
3,0.7014,0.5057,0.6961,0.5000
4,0.6989,0.5128,0.6955,0.5000
5,0.6975,0.5146,0.6950,0.5000
6,0.6990,0.5102,0.6945,0.5000
7,0.6979,0.5194,0.6939,0.5000
8,0.6975,0.5170,0.6933,0.5000
9,0.6958,0.5109,0.6925,0.5000
10,0.6962,0.5132,0.6916,0.5000
11,0.6941,0.5183,0.6906,0.5009
12,0.6938,0.5126,0.6893,0.5009
13,0.6938,0.5163,0.6880,0.5036
14,0.6903,0.5213,0.6860,0.5027
15,0.6894,0.5258,0.6838,0.5081
16,0.6861,0.5328,0.6809,0.5188
17,0.6849,0.5368,0.6774,0.5448
18,0.6812,0.5506,0.6734,0.5573
19,0.6762,0.5643,0.6680,0.5914
20,0.6741,0.5618,0.6622,0.6075
21,0.6679,0.5644,0.6534,0.6219
22,0.6593,0.5773,0.6415,0.6317
23,0.6528,0.5824,0.6249,0.6532
24,0.6376,0.5882,0.6067,0.6685
25,0.6241,0.5886,0.5903,0.6756
26,0.6138,0.6070,0.5762,0.6900
27,0.6044,0.6148,0.5626,0.6962
28,0.5933,0.6249,0.5486,0.6989
29,0.5883,0.6243,0.5371,0.7106
30,0.5786,0.6454,0.5265,0.7258
31,0.5694,0.6511,0.5160,0.7616
32,0.5616,0.6576,0.5045,0.7706
33,0.5528,0.6730,0.4929,0.7885
34,0.5429,0.6821,0.4806,0.8020
35,0.5359,0.6882,0.4699,0.8136
36,0.5267,0.7006,0.4581,0.8315
37,0.5190,0.7035,0.4466,0.8459
38,0.5093,0.7161,0.4361,0.8602
39,0.5018,0.7205,0.4252,0.8719
40,0.4975,0.7305,0.4145,0.8737
41,0.4879,0.7367,0.4044,0.8844
42,0.4797,0.7454,0.3928,0.8835
43,0.4768,0.7360,0.3836,0.8844
44,0.4664,0.7475,0.3748,0.8871
45,0.4617,0.7460,0.3667,0.8952
46,0.4553,0.7533,0.3587,0.8952
47,0.4554,0.7498,0.3521,0.8996
48,0.4484,0.7575,0.3463,0.9014
49,0.4416,0.7618,0.3379,0.9014
50,0.4386,0.7558,0.3302,0.9050
51,0.4367,0.7598,0.3242,0.9077
52,0.4326,0.7650,0.3194,0.9077
53,0.4208,0.7740,0.3144,0.9077
54,0.4215,0.7736,0.3096,0.9068
55,0.4129,0.7736,0.3045,0.9086
56,0.4171,0.7706,0.3013,0.9095
57,0.4165,0.7712,0.2990,0.9086
58,0.4104,0.7779,0.2964,0.9086
59,0.4067,0.7785,0.2930,0.9086
60,0.4039,0.7773,0.2903,0.9104
61,0.4094,0.7776,0.2886,0.9113
62,0.4005,0.7850,0.2862,0.9113
63,0.3973,0.7862,0.2856,0.9095
