epoch,loss,acc,val_loss,val_acc
1,0.6565,0.5457,0.6254,0.5296
2,0.6483,0.5529,0.6209,0.5305
3,0.6475,0.5446,0.6170,0.5367
4,0.6468,0.5398,0.6137,0.5421
5,0.6415,0.5533,0.6104,0.5502
6,0.6420,0.5480,0.6075,0.5591
7,0.6400,0.5538,0.6047,0.5645
8,0.6388,0.5555,0.6019,0.5708
9,0.6369,0.5584,0.5990,0.5824
10,0.6316,0.5678,0.5959,0.5923
11,0.6347,0.5660,0.5932,0.6066
12,0.6283,0.5763,0.5900,0.6237
13,0.6288,0.5741,0.5870,0.6407
14,0.6292,0.5801,0.5841,0.6523
15,0.6265,0.5824,0.5809,0.6720
16,0.6252,0.5964,0.5781,0.6953
17,0.6211,0.5950,0.5744,0.7088
18,0.6194,0.6053,0.5706,0.7204
19,0.6168,0.6145,0.5669,0.7357
20,0.6116,0.6201,0.5623,0.7509
21,0.6075,0.6346,0.5576,0.7670
22,0.6036,0.6304,0.5533,0.7912
23,0.6005,0.6382,0.5488,0.8091
24,0.5929,0.6490,0.5440,0.8271
25,0.5970,0.6460,0.5399,0.8351
26,0.5914,0.6596,0.5356,0.8369
27,0.5877,0.6620,0.5306,0.8378
28,0.5798,0.6731,0.5253,0.8369
29,0.5791,0.6709,0.5207,0.8423
30,0.5778,0.6760,0.5158,0.8360
31,0.5710,0.6824,0.5099,0.8333
32,0.5633,0.6972,0.5042,0.8387
33,0.5635,0.6972,0.4985,0.8405
34,0.5591,0.7011,0.4929,0.8405
35,0.5518,0.7102,0.4864,0.8405
36,0.5505,0.7111,0.4802,0.8414
37,0.5468,0.7161,0.4739,0.8396
38,0.5429,0.7188,0.4677,0.8387
39,0.5361,0.7249,0.4613,0.8405
40,0.5262,0.7365,0.4547,0.8414
41,0.5289,0.7319,0.4482,0.8414
42,0.5243,0.7365,0.4415,0.8405
43,0.5173,0.7380,0.4341,0.8396
44,0.5176,0.7430,0.4279,0.8405
45,0.5107,0.7471,0.4206,0.8405
46,0.5114,0.7471,0.4147,0.8414
47,0.5009,0.7548,0.4081,0.8441
48,0.5009,0.7543,0.4012,0.8432
49,0.4986,0.7544,0.3960,0.8450
50,0.4921,0.7620,0.3904,0.8468
51,0.4866,0.7655,0.3826,0.8477
52,0.4870,0.7600,0.3769,0.8459
53,0.4771,0.7657,0.3707,0.8495
54,0.4799,0.7608,0.3651,0.8513
55,0.4753,0.7634,0.3614,0.8539
56,0.4736,0.7659,0.3564,0.8557
57,0.4632,0.7733,0.3509,0.8575
58,0.4571,0.7766,0.3467,0.8566
59,0.4595,0.7714,0.3418,0.8611
60,0.4501,0.7796,0.3380,0.8629
61,0.4483,0.7781,0.3329,0.8647
62,0.4433,0.7835,0.3291,0.8656
63,0.4459,0.7804,0.3256,0.8701
64,0.4432,0.7856,0.3228,0.8701
65,0.4364,0.7864,0.3189,0.8728
66,0.4328,0.7892,0.3150,0.8737
67,0.4335,0.7888,0.3120,0.8746
68,0.4295,0.7925,0.3106,0.8763
69,0.4328,0.7946,0.3086,0.8763
70,0.4246,0.7952,0.3058,0.8763
71,0.4227,0.8007,0.3033,0.8763
72,0.4207,0.8074,0.3006,0.8799
73,0.4205,0.7967,0.2980,0.8790
74,0.4192,0.8032,0.2973,0.8817
75,0.4097,0.8033,0.2948,0.8826
76,0.4107,0.8098,0.2928,0.8844
77,0.4094,0.8068,0.2897,0.8853
78,0.4077,0.8060,0.2867,0.8880
79,0.4007,0.8123,0.2836,0.8889
80,0.3984,0.8187,0.2800,0.8952
81,0.3905,0.8200,0.2762,0.9023
82,0.3940,0.8312,0.2731,0.9059
