epoch,loss,acc,val_loss,val_acc
1,0.6795,0.5052,0.6434,0.5179
2,0.6794,0.4987,0.6437,0.5215
3,0.6759,0.5008,0.6441,0.5233
4,0.6767,0.4991,0.6446,0.5277
5,0.6737,0.5043,0.6444,0.5304
6,0.6706,0.5093,0.6432,0.5349
7,0.6698,0.5071,0.6419,0.5385
8,0.6733,0.4963,0.6411,0.5429
9,0.6678,0.5050,0.6393,0.5456
10,0.6625,0.5125,0.6383,0.5474
11,0.6673,0.5053,0.6374,0.5528
12,0.6674,0.5041,0.6365,0.5590
13,0.6628,0.5125,0.6354,0.5662
14,0.6631,0.5058,0.6342,0.5698
15,0.6664,0.4980,0.6335,0.5769
16,0.6625,0.5008,0.6323,0.5805
17,0.6579,0.5143,0.6307,0.5832
18,0.6594,0.5091,0.6287,0.5850
19,0.6607,0.5040,0.6273,0.5912
20,0.6596,0.5025,0.6259,0.5957
21,0.6552,0.5108,0.6243,0.5993
22,0.6553,0.5080,0.6223,0.6038
23,0.6546,0.5101,0.6204,0.6064
24,0.6512,0.5134,0.6180,0.6109
25,0.6505,0.5194,0.6159,0.6154
26,0.6505,0.5144,0.6143,0.6234
27,0.6502,0.5143,0.6126,0.6306
28,0.6501,0.5158,0.6105,0.6360
29,0.6418,0.5322,0.6075,0.6395
30,0.6475,0.5180,0.6056,0.6476
31,0.6424,0.5301,0.6036,0.6565
32,0.6408,0.5313,0.6012,0.6646
33,0.6414,0.5287,0.5988,0.6691
34,0.6393,0.5361,0.5968,0.6735
35,0.6377,0.5365,0.5937,0.6717
36,0.6357,0.5325,0.5913,0.6816
37,0.6334,0.5353,0.5881,0.6807
38,0.6319,0.5490,0.5848,0.6914
39,0.6291,0.5505,0.5808,0.7013
40,0.6268,0.5493,0.5746,0.7111
41,0.6219,0.5543,0.5657,0.7182
42,0.6207,0.5561,0.5596,0.7335
43,0.6212,0.5549,0.5538,0.7478
44,0.6139,0.5675,0.5491,0.7531
45,0.6129,0.5745,0.5464,0.7683
46,0.6150,0.5729,0.5424,0.7835
47,0.6096,0.5839,0.5378,0.7943
48,0.6047,0.5997,0.5316,0.7996
49,0.6031,0.6111,0.5241,0.8113
50,0.5979,0.6272,0.5138,0.8211
51,0.5891,0.6489,0.5050,0.8211
52,0.5742,0.6701,0.4966,0.8265
53,0.5584,0.6859,0.4895,0.8247
54,0.5506,0.7037,0.4882,0.8453
55,0.5431,0.7208,0.4829,0.8292
56,0.5451,0.7234,0.4813,0.8408
57,0.5339,0.7419,0.4793,0.8515
58,0.5328,0.7414,0.4770,0.8560
59,0.5384,0.7466,0.4813,0.8712
60,0.5359,0.7464,0.4782,0.8685
61,0.5275,0.7570,0.4724,0.8658
62,0.5236,0.7587,0.4707,0.8649
63,0.5253,0.7614,0.4694,0.8667
64,0.5230,0.7609,0.4678,0.8676
65,0.5222,0.7649,0.4660,0.8694
66,0.5155,0.7706,0.4645,0.8712
67,0.5130,0.7704,0.4632,0.8712
68,0.5168,0.7734,0.4623,0.8730
69,0.5117,0.7805,0.4608,0.8730
70,0.5103,0.7830,0.4590,0.8730
71,0.5081,0.7844,0.4577,0.8748
72,0.5042,0.7870,0.4562,0.8757
73,0.5075,0.7869,0.4547,0.8748
74,0.5030,0.7897,0.4534,0.8748
75,0.5044,0.7973,0.4523,0.8748
76,0.5005,0.7956,0.4514,0.8775
77,0.4995,0.7954,0.4504,0.8766
78,0.4995,0.7885,0.4492,0.8766
79,0.4944,0.7984,0.4481,0.8757
80,0.4933,0.7994,0.4468,0.8766
81,0.4917,0.7975,0.4455,0.8766
82,0.4864,0.8065,0.4445,0.8730
83,0.4856,0.8084,0.4433,0.8721
84,0.4850,0.8053,0.4423,0.8703
85,0.4840,0.8117,0.4412,0.8703
86,0.4826,0.8076,0.4402,0.8721
87,0.4787,0.8141,0.4389,0.8721
88,0.4779,0.8122,0.4379,0.8712
89,0.4787,0.8107,0.4367,0.8721
90,0.4769,0.8151,0.4355,0.8712
91,0.4758,0.8156,0.4346,0.8703
92,0.4715,0.8174,0.4334,0.8703
93,0.4714,0.8147,0.4324,0.8685
94,0.4677,0.8229,0.4314,0.8685
95,0.4648,0.8203,0.4304,0.8676
96,0.4614,0.8300,0.4292,0.8676
97,0.4654,0.8236,0.4281,0.8667
98,0.4618,0.8292,0.4270,0.8676
99,0.4590,0.8252,0.4260,0.8676
100,0.4562,0.8296,0.4248,0.8667
101,0.4577,0.8285,0.4239,0.8667
102,0.4574,0.8289,0.4228,0.8667
103,0.4506,0.8353,0.4219,0.8667
104,0.4506,0.8321,0.4205,0.8685
105,0.4480,0.8336,0.4193,0.8667
