epoch,loss,acc,val_loss,val_acc
1,0.6781,0.5451,0.6486,0.5542
2,0.6610,0.5532,0.6475,0.5488
3,0.6605,0.5528,0.6466,0.5479
4,0.6574,0.5546,0.6458,0.5452
5,0.6573,0.5465,0.6452,0.5372
6,0.6563,0.5541,0.6446,0.5389
7,0.6572,0.5465,0.6441,0.5372
8,0.6558,0.5527,0.6437,0.5300
9,0.6557,0.5419,0.6432,0.5434
10,0.6558,0.5462,0.6428,0.5577
11,0.6522,0.5516,0.6424,0.5971
12,0.6533,0.5488,0.6420,0.6401
13,0.6528,0.5468,0.6416,0.6777
14,0.6513,0.5518,0.6411,0.6983
15,0.6519,0.5558,0.6406,0.7090
16,0.6499,0.5540,0.6402,0.7171
17,0.6497,0.5477,0.6397,0.7234
18,0.6476,0.5563,0.6392,0.7252
19,0.6491,0.5589,0.6387,0.7225
20,0.6482,0.5592,0.6381,0.7216
21,0.6480,0.5648,0.6375,0.7162
22,0.6445,0.5759,0.6367,0.7126
23,0.6440,0.5816,0.6358,0.7153
24,0.6453,0.5769,0.6348,0.7171
25,0.6442,0.5944,0.6338,0.7180
26,0.6439,0.5922,0.6327,0.7234
27,0.6405,0.6022,0.6313,0.7287
28,0.6398,0.6034,0.6290,0.7359
29,0.6390,0.6071,0.6265,0.7466
30,0.6372,0.6099,0.6239,0.7511
31,0.6346,0.6278,0.6207,0.7538
32,0.6305,0.6316,0.6173,0.7592
33,0.6299,0.6297,0.6146,0.7628
34,0.6266,0.6352,0.6111,0.7645
35,0.6238,0.6327,0.6068,0.7690
36,0.6211,0.6394,0.6014,0.7735
37,0.6191,0.6372,0.5958,0.7789
38,0.6151,0.6447,0.5900,0.7851
39,0.6081,0.6477,0.5837,0.7932
40,0.6040,0.6495,0.5784,0.7977
41,0.5989,0.6600,0.5731,0.8066
42,0.5986,0.6644,0.5679,0.8093
43,0.5935,0.6674,0.5623,0.8111
44,0.5831,0.6749,0.5548,0.8111
45,0.5822,0.6810,0.5490,0.8165
46,0.5785,0.6857,0.5428,0.8174
47,0.5694,0.6914,0.5349,0.8138
48,0.5674,0.6943,0.5285,0.8147
