epoch,loss,acc,val_loss,val_acc
1,0.5539,0.7876,0.5272,0.8148
2,0.5458,0.8102,0.5249,0.8211
3,0.5429,0.8099,0.5226,0.8309
4,0.5425,0.8036,0.5203,0.8381
5,0.5413,0.8081,0.5180,0.8435
6,0.5370,0.8143,0.5158,0.8444
7,0.5346,0.8123,0.5136,0.8426
8,0.5319,0.8130,0.5114,0.8426
9,0.5292,0.8189,0.5088,0.8435
10,0.5280,0.8132,0.5062,0.8435
11,0.5241,0.8202,0.5032,0.8444
12,0.5217,0.8160,0.4997,0.8453
13,0.5183,0.8201,0.4956,0.8470
14,0.5126,0.8216,0.4903,0.8444
15,0.5088,0.8208,0.4845,0.8417
16,0.5023,0.8203,0.4766,0.8363
17,0.4968,0.8159,0.4667,0.8354
18,0.4856,0.8104,0.4533,0.8345
19,0.4811,0.7994,0.4399,0.8470
20,0.4689,0.7990,0.4236,0.8533
21,0.4571,0.7943,0.4060,0.8587
22,0.4458,0.7907,0.3909,0.8712
23,0.4372,0.7920,0.3769,0.8819
24,0.4263,0.7980,0.3639,0.8909
25,0.4142,0.8019,0.3528,0.8998
26,0.4067,0.8104,0.3429,0.9097
27,0.4053,0.8136,0.3342,0.9114
28,0.3944,0.8244,0.3258,0.9150
29,0.3919,0.8220,0.3203,0.9132
30,0.3819,0.8249,0.3111,0.9123
31,0.3802,0.8278,0.3063,0.9141
32,0.3773,0.8311,0.3021,0.9106
33,0.3683,0.8360,0.2979,0.9088
34,0.3655,0.8415,0.2927,0.9088
35,0.3635,0.8400,0.2878,0.9061
36,0.3620,0.8407,0.2861,0.9070
37,0.3611,0.8459,0.2836,0.9070
38,0.3519,0.8451,0.2803,0.9070
39,0.3538,0.8458,0.2793,0.9079
40,0.3501,0.8502,0.2755,0.9070
41,0.3437,0.8569,0.2753,0.9079
42,0.3421,0.8561,0.2725,0.9070
43,0.3467,0.8546,0.2720,0.9079
44,0.3353,0.8593,0.2708,0.9079
45,0.3381,0.8590,0.2686,0.9079
46,0.3411,0.8605,0.2680,0.9079
47,0.3405,0.8574,0.2674,0.9079
48,0.3351,0.8579,0.2650,0.9079
49,0.3334,0.8580,0.2646,0.9088
50,0.3351,0.8599,0.2637,0.9079
51,0.3346,0.8624,0.2630,0.9079
52,0.3360,0.8642,0.2608,0.9106
53,0.3300,0.8651,0.2602,0.9097
54,0.3346,0.8639,0.2588,0.9106
55,0.3297,0.8633,0.2569,0.9106
56,0.3271,0.8664,0.2554,0.9114
57,0.3266,0.8696,0.2554,0.9097
58,0.3281,0.8672,0.2533,0.9123
59,0.3256,0.8700,0.2516,0.9123
60,0.3293,0.8736,0.2512,0.9114
61,0.3223,0.8741,0.2495,0.9141
62,0.3161,0.8740,0.2478,0.9132
63,0.3183,0.8788,0.2450,0.9132
64,0.3137,0.8756,0.2441,0.9132
65,0.3124,0.8785,0.2425,0.9141
66,0.3153,0.8769,0.2415,0.9141
67,0.3136,0.8833,0.2392,0.9159
