epoch,loss,acc,val_loss,val_acc
1,0.7667,0.5238,0.6220,0.6828
2,0.6945,0.5670,0.6187,0.6900
3,0.6923,0.5674,0.6164,0.6989
4,0.6908,0.5746,0.6130,0.7007
5,0.6858,0.5748,0.6092,0.7079
6,0.6824,0.5812,0.6028,0.7151
7,0.6770,0.5888,0.5990,0.7186
8,0.6756,0.5870,0.5958,0.7186
9,0.6634,0.6059,0.5907,0.7222
10,0.6676,0.5993,0.5826,0.7258
11,0.6658,0.6005,0.5760,0.7312
12,0.6530,0.6109,0.5692,0.7366
13,0.6424,0.6242,0.5663,0.7401
14,0.6453,0.6220,0.5632,0.7419
15,0.6440,0.6272,0.5589,0.7437
16,0.6353,0.6475,0.5559,0.7455
17,0.6374,0.6396,0.5539,0.7455
18,0.6322,0.6517,0.5522,0.7527
19,0.6306,0.6549,0.5504,0.7545
20,0.6252,0.6701,0.5489,0.7581
21,0.6231,0.6647,0.5479,0.7616
22,0.6253,0.6703,0.5463,0.7652
23,0.6249,0.6774,0.5449,0.7670
24,0.6261,0.6752,0.5436,0.7670
25,0.6220,0.6826,0.5420,0.7742
26,0.6231,0.6868,0.5409,0.7814
27,0.6195,0.6902,0.5397,0.7814
28,0.6171,0.6938,0.5386,0.7814
29,0.6170,0.6991,0.5375,0.7814
30,0.6170,0.7001,0.5356,0.7849
31,0.6162,0.7073,0.5332,0.7903
32,0.6106,0.7089,0.5310,0.7993
33,0.6125,0.7147,0.5278,0.8082
34,0.6101,0.7161,0.5243,0.8154
35,0.6061,0.7240,0.5209,0.8226
36,0.6033,0.7296,0.5165,0.8315
37,0.5981,0.7390,0.5105,0.8441
38,0.5961,0.7460,0.5028,0.8548
39,0.5845,0.7605,0.4938,0.8638
40,0.5767,0.7681,0.4862,0.8746
41,0.5732,0.7725,0.4857,0.8746
42,0.5711,0.7735,0.4854,0.8746
43,0.5704,0.7757,0.4851,0.8746
44,0.5661,0.7776,0.4847,0.8746
45,0.5659,0.7757,0.4844,0.8746
46,0.5634,0.7768,0.4840,0.8746
47,0.5636,0.7709,0.4832,0.8746
48,0.5622,0.7723,0.4828,0.8746
49,0.5554,0.7844,0.4826,0.8746
50,0.5546,0.7818,0.4823,0.8746
51,0.5507,0.7830,0.4820,0.8746
52,0.5561,0.7768,0.4817,0.8746
53,0.5526,0.7764,0.4839,0.8692
54,0.5531,0.7786,0.4833,0.8692
55,0.5555,0.7685,0.4827,0.8710
56,0.5487,0.7800,0.4822,0.8710
57,0.5525,0.7743,0.4818,0.8710
58,0.5436,0.7836,0.4814,0.8710
59,0.5489,0.7788,0.4811,0.8710
60,0.5476,0.7772,0.4807,0.8710
61,0.5473,0.7790,0.4803,0.8710
62,0.5432,0.7800,0.4800,0.8710
63,0.5483,0.7733,0.4797,0.8710
64,0.5468,0.7725,0.4793,0.8692
65,0.5422,0.7786,0.4790,0.8674
66,0.5421,0.7806,0.4786,0.8710
67,0.5450,0.7749,0.4782,0.8710
68,0.5404,0.7842,0.4777,0.8710
69,0.5349,0.7896,0.4773,0.8710
70,0.5417,0.7784,0.4769,0.8710
71,0.5424,0.7782,0.4765,0.8710
72,0.5414,0.7790,0.4761,0.8710
73,0.5383,0.7804,0.4752,0.8728
74,0.5329,0.7886,0.4741,0.8746
75,0.5368,0.7876,0.4734,0.8746
76,0.5331,0.7880,0.4730,0.8746
77,0.5333,0.7878,0.4720,0.8763
78,0.5356,0.7860,0.4712,0.8763
79,0.5348,0.7858,0.4706,0.8763
80,0.5365,0.7808,0.4704,0.8763
81,0.5326,0.7856,0.4698,0.8763
82,0.5303,0.7902,0.4694,0.8763
83,0.5305,0.7878,0.4630,0.8817
84,0.5248,0.7990,0.4599,0.8835
85,0.5272,0.7958,0.4598,0.8835
86,0.5254,0.7978,0.4598,0.8835
87,0.5285,0.7926,0.4600,0.8835
88,0.5205,0.8035,0.4588,0.8835
89,0.5252,0.7968,0.4583,0.8835
90,0.5221,0.8024,0.4579,0.8835
91,0.5257,0.7946,0.4576,0.8835
92,0.5192,0.8051,0.4572,0.8835
93,0.5224,0.7972,0.4568,0.8835
94,0.5224,0.7990,0.4567,0.8835
95,0.5191,0.8095,0.4563,0.8835
96,0.5133,0.8229,0.4561,0.8835
97,0.5067,0.8292,0.4558,0.8835
98,0.5000,0.8334,0.4598,0.8817
99,0.5040,0.8273,0.4615,0.8781
100,0.5056,0.8251,0.4612,0.8781
101,0.4985,0.8326,0.4608,0.8781
102,0.5065,0.8187,0.4604,0.8781
103,0.5036,0.8267,0.4600,0.8781
104,0.4977,0.8289,0.4596,0.8781
105,0.5013,0.8227,0.4593,0.8781
106,0.4967,0.8302,0.4590,0.8781
107,0.4993,0.8267,0.4586,0.8781
108,0.4966,0.8283,0.4582,0.8781
109,0.4970,0.8294,0.4578,0.8781
110,0.4942,0.8300,0.4574,0.8781
111,0.4938,0.8294,0.4569,0.8781
112,0.4925,0.8292,0.4565,0.8781
113,0.4950,0.8306,0.4561,0.8781
114,0.4966,0.8237,0.4557,0.8781
115,0.4902,0.8350,0.4552,0.8781
116,0.4941,0.8281,0.4548,0.8781
117,0.4902,0.8306,0.4544,0.8781
118,0.4887,0.8342,0.4539,0.8781
119,0.4928,0.8281,0.4535,0.8781
120,0.4883,0.8344,0.4530,0.8781
121,0.4902,0.8296,0.4525,0.8781
122,0.4892,0.8308,0.4521,0.8781
123,0.4900,0.8285,0.4516,0.8781
124,0.4888,0.8275,0.4512,0.8781
125,0.4890,0.8292,0.4507,0.8781
126,0.4880,0.8316,0.4502,0.8781
127,0.4847,0.8336,0.4498,0.8781
128,0.4842,0.8328,0.4493,0.8781
129,0.4837,0.8350,0.4488,0.8781
130,0.4840,0.8340,0.4483,0.8781
131,0.4852,0.8322,0.4480,0.8781
132,0.4847,0.8302,0.4476,0.8763
133,0.4836,0.8302,0.4471,0.8763
134,0.4834,0.8328,0.4466,0.8763
135,0.4812,0.8348,0.4466,0.8763
136,0.4829,0.8334,0.4465,0.8763
137,0.4829,0.8296,0.4460,0.8763
138,0.4797,0.8342,0.4455,0.8763
139,0.4828,0.8292,0.4450,0.8763
140,0.4801,0.8304,0.4444,0.8763
141,0.4811,0.8294,0.4439,0.8763
142,0.4803,0.8290,0.4434,0.8763
143,0.4794,0.8320,0.4428,0.8763
144,0.4786,0.8300,0.4423,0.8763
145,0.4789,0.8312,0.4417,0.8763
146,0.4744,0.8394,0.4412,0.8763
147,0.4776,0.8326,0.4406,0.8763
148,0.4733,0.8390,0.4400,0.8763
149,0.4754,0.8290,0.4394,0.8763
150,0.4754,0.8328,0.4388,0.8763
151,0.4745,0.8318,0.4382,0.8763
152,0.4755,0.8340,0.4377,0.8763
153,0.4692,0.8406,0.4371,0.8781
154,0.4729,0.8336,0.4364,0.8781
155,0.4726,0.8342,0.4356,0.8781
156,0.4714,0.8354,0.4350,0.8781
157,0.4697,0.8366,0.4344,0.8781
158,0.4660,0.8386,0.4337,0.8781
159,0.4694,0.8344,0.4331,0.8781
160,0.4690,0.8366,0.4325,0.8781
161,0.4734,0.8310,0.4318,0.8781
162,0.4661,0.8344,0.4311,0.8781
163,0.4641,0.8376,0.4304,0.8781
164,0.4640,0.8324,0.4297,0.8781
165,0.4654,0.8360,0.4290,0.8781
166,0.4658,0.8364,0.4283,0.8781
167,0.4629,0.8356,0.4276,0.8781
168,0.4618,0.8372,0.4268,0.8781
169,0.4650,0.8318,0.4261,0.8781
170,0.4598,0.8424,0.4246,0.8799
171,0.4578,0.8410,0.4237,0.8799
172,0.4601,0.8388,0.4229,0.8799
173,0.4577,0.8378,0.4221,0.8799
174,0.4569,0.8384,0.4212,0.8799
175,0.4589,0.8336,0.4204,0.8799
176,0.4556,0.8378,0.4195,0.8799
177,0.4549,0.8406,0.4186,0.8799
178,0.4547,0.8360,0.4176,0.8799
179,0.4514,0.8422,0.4167,0.8799
180,0.4516,0.8416,0.4157,0.8799
181,0.4510,0.8380,0.4146,0.8799
182,0.4513,0.8366,0.4136,0.8817
183,0.4516,0.8358,0.4124,0.8835
184,0.4518,0.8350,0.4113,0.8835
185,0.4498,0.8346,0.4100,0.8835
186,0.4465,0.8378,0.4087,0.8835
187,0.4415,0.8440,0.4072,0.8835
188,0.4418,0.8428,0.4057,0.8799
189,0.4411,0.8410,0.4040,0.8799
190,0.4404,0.8392,0.4022,0.8799
191,0.4383,0.8376,0.3993,0.8835
192,0.4313,0.8472,0.3953,0.8835
193,0.4311,0.8468,0.3928,0.8835
194,0.4302,0.8448,0.3900,0.8835
195,0.4278,0.8454,0.3867,0.8835
196,0.4268,0.8452,0.3824,0.8835
197,0.4218,0.8424,0.3769,0.8835
198,0.4174,0.8438,0.3701,0.8835
199,0.4116,0.8394,0.3609,0.8835
200,0.3975,0.8478,0.3490,0.8835
201,0.3919,0.8428,0.3355,0.8835
202,0.3805,0.8366,0.3195,0.8835
203,0.3682,0.8386,0.3037,0.8835
204,0.3562,0.8388,0.2909,0.8835
205,0.3490,0.8332,0.2799,0.8835
206,0.3419,0.8352,0.2711,0.8835
207,0.3300,0.8372,0.2627,0.8835
208,0.3303,0.8346,0.2552,0.8853
209,0.3211,0.8372,0.2482,0.8853
210,0.3085,0.8430,0.2422,0.8853
211,0.3073,0.8408,0.2371,0.8853
212,0.3042,0.8432,0.2321,0.8853
213,0.2971,0.8478,0.2277,0.8871
214,0.2956,0.8428,0.2233,0.8871
215,0.2892,0.8458,0.2186,0.8871
216,0.2886,0.8402,0.2143,0.8871
217,0.2804,0.8548,0.2096,0.8871
218,0.2787,0.8478,0.2054,0.8871
219,0.2779,0.8478,0.2014,0.8889
220,0.2687,0.8516,0.1979,0.8889
221,0.2659,0.8524,0.1948,0.8889
222,0.2637,0.8536,0.1918,0.8889
223,0.2679,0.8468,0.1893,0.8889
224,0.2577,0.8579,0.1871,0.8907
225,0.2553,0.8550,0.1847,0.8943
226,0.2548,0.8548,0.1818,0.8943
227,0.2481,0.8528,0.1781,0.8943
228,0.2500,0.8512,0.1745,0.8961
229,0.2461,0.8534,0.1711,0.8961
230,0.2371,0.8597,0.1682,0.8961
231,0.2388,0.8565,0.1652,0.8961
232,0.2345,0.8581,0.1621,0.8961
233,0.2328,0.8585,0.1593,0.8961
234,0.2282,0.8573,0.1569,0.8961
235,0.2293,0.8544,0.1541,0.8961
236,0.2273,0.8579,0.1508,0.8961
237,0.2209,0.8593,0.1480,0.8943
238,0.2278,0.8589,0.1454,0.8961
239,0.2160,0.8599,0.1428,0.8961
240,0.2180,0.8565,0.1408,0.8961
241,0.2224,0.8532,0.1394,0.8943
242,0.2146,0.8643,0.1385,0.8943
243,0.2216,0.8534,0.1373,0.8943
244,0.2151,0.8613,0.1362,0.8943
245,0.2148,0.8587,0.1353,0.8943
246,0.2110,0.8683,0.1343,0.8943
247,0.2144,0.8603,0.1336,0.8943
248,0.2150,0.8659,0.1329,0.8943
249,0.2097,0.8655,0.1323,0.8961
250,0.2085,0.8689,0.1317,0.8978
251,0.2094,0.8661,0.1311,0.8978
252,0.2144,0.8669,0.1306,0.8978
253,0.2057,0.8693,0.1301,0.8996
254,0.2050,0.8707,0.1296,0.8996
255,0.2089,0.8667,0.1291,0.8996
256,0.2058,0.8713,0.1286,0.8996
257,0.2101,0.8719,0.1282,0.9014
258,0.2027,0.8733,0.1276,0.9014
259,0.1999,0.8761,0.1272,0.9014
260,0.2037,0.8779,0.1267,0.9032
261,0.1986,0.8773,0.1262,0.9032
262,0.2019,0.8767,0.1256,0.9032
263,0.2055,0.8725,0.1251,0.9032
264,0.1997,0.8795,0.1248,0.9032
265,0.1955,0.8852,0.1243,0.9050
266,0.1977,0.8830,0.1238,0.9140
267,0.2918,0.8828,0.1237,0.9140
268,0.1971,0.8791,0.1233,0.9140
269,0.1967,0.8761,0.1229,0.9140
270,0.1874,0.8866,0.1226,0.9158
271,0.1883,0.8866,0.1221,0.9158
272,0.1918,0.8862,0.1217,0.9158
273,0.1852,0.8864,0.1214,0.9158
274,0.1852,0.8944,0.1211,0.9158
275,0.1875,0.8934,0.1208,0.9176
276,0.1875,0.8811,0.1205,0.9176
277,0.2310,0.8936,0.1203,0.9176
278,0.1844,0.8888,0.1201,0.9176
279,0.1877,0.8850,0.1182,0.9194
280,0.1813,0.8944,0.1178,0.9194
281,0.1793,0.8938,0.1176,0.9194
282,0.1838,0.8924,0.1175,0.9194
283,0.2292,0.8904,0.1174,0.9194
284,0.2169,0.8932,0.1173,0.9194
285,0.2044,0.8922,0.1172,0.9194
286,0.1812,0.8908,0.1171,0.9194
287,0.1939,0.8956,0.1172,0.9194
288,0.1837,0.8876,0.1170,0.9211
289,0.1827,0.8918,0.1167,0.9229
290,0.1761,0.8956,0.1164,0.9247
291,0.1811,0.8944,0.1162,0.9247
292,0.1811,0.8970,0.1159,0.9265
293,0.1793,0.8930,0.1158,0.9265
294,0.1787,0.8938,0.1179,0.9247
295,0.1833,0.8862,0.1185,0.9247
296,0.1787,0.8972,0.1205,0.9229
297,0.1792,0.8908,0.1190,0.9229
298,0.1720,0.8970,0.1182,0.9247
299,0.1751,0.8994,0.1180,0.9283
300,0.1751,0.8950,0.1191,0.9283
301,0.1800,0.8934,0.1179,0.9301
302,0.1760,0.8942,0.1197,0.9301
303,0.1782,0.8946,0.1262,0.9283
304,0.1836,0.8886,0.1258,0.9283
305,0.1837,0.8922,0.1256,0.9283
306,0.1822,0.8894,0.1252,0.9283
307,0.1821,0.8914,0.1250,0.9301
308,0.1801,0.9014,0.1247,0.9373
309,0.1767,0.8956,0.1244,0.9427
310,0.1778,0.8990,0.1242,0.9427
311,0.1766,0.8962,0.1243,0.9444
312,0.1769,0.8928,0.1236,0.9444
313,0.1737,0.8998,0.1238,0.9444
314,0.1743,0.8978,0.1225,0.9480
315,0.1735,0.8964,0.1223,0.9498
316,0.1714,0.9062,0.1221,0.9516
317,0.1644,0.9109,0.1215,0.9534
318,0.1655,0.9022,0.1214,0.9534
319,0.1676,0.9016,0.1211,0.9534
320,0.1625,0.9123,0.1208,0.9552
321,0.1711,0.9010,0.1207,0.9570
322,0.1671,0.9048,0.1205,0.9570
323,0.1648,0.9066,0.1204,0.9588
324,0.1656,0.9107,0.1202,0.9588
325,0.1654,0.9087,0.1202,0.9624
326,0.1622,0.9103,0.1201,0.9642
327,0.1629,0.9153,0.1199,0.9642
328,0.1608,0.9078,0.1198,0.9659
329,0.1629,0.9123,0.1196,0.9659
330,0.1626,0.9101,0.1193,0.9713
331,0.1637,0.9175,0.1192,0.9713
332,0.1608,0.9161,0.1190,0.9731
333,0.1691,0.9079,0.1188,0.9749
334,0.1608,0.9125,0.1185,0.9749
335,0.1633,0.9153,0.1186,0.9767
336,0.1617,0.9217,0.1184,0.9803
337,0.1596,0.9147,0.1182,0.9803
338,0.1625,0.9155,0.1180,0.9803
339,0.1629,0.9183,0.1178,0.9803
340,0.1605,0.9219,0.1176,0.9821
341,0.1581,0.9235,0.1174,0.9821
342,0.1640,0.9203,0.1172,0.9821
343,0.1581,0.9275,0.1170,0.9857
